game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400058,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612744.0,Wiggins,MISS A. Wiggins 25' 3PT,,rebound,0,Medium
22400058,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22400058,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612744.0,Looney,MISS K. Looney 19' Jump Shot,rebound,rebound,0,Medium
22400058,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400058,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612743.0,Porter Jr.,M. Porter Jr. driving floating bank Jump Shot (2 PTS) (A. Gordon 1 AST),rebound,2pt missed,2,Medium
22400058,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612744.0,Kuminga,MISS J. Kuminga 19' pullup Shot - blocked,2pt made,block,2,Medium
22400058,14,block,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612743.0,Murray,J. Murray BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400058,15,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612744.0,,TEAM offensive REBOUND,block,turnover,2,Medium
22400058,16,turnover,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612744.0,,GSW shot clock Team TURNOVER,rebound,2pt made,2,Medium
22400058,17,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612743.0,Murray,J. Murray driving finger roll Layup (2 PTS),turnover,foul,4,Medium
22400058,18,foul,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612744.0,Wiggins,A. Wiggins shooting personal FOUL (1 PF) (Murray 1 FT),2pt made,freethrow,4,Medium
22400058,20,freethrow,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612743.0,Murray,J. Murray Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Medium
