game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400024,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612742.0,Dončić,MISS L. Dončić 8' turnaround fadeaway Shot,,rebound,0,Medium
22400024,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612740.0,Missi,Y. Missi REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400024,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612740.0,Murphy III,MISS T. Murphy III 3PT,rebound,rebound,0,Medium
22400024,11,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400024,12,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612742.0,Washington,P. Washington lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22400024,13,steal,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612740.0,Missi,Y. Missi STEAL (1 STL),turnover,turnover,0,Medium
22400024,14,turnover,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612740.0,Ingram,B. Ingram lost ball TURNOVER (1 TO),steal,steal,0,Medium
22400024,15,steal,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612742.0,Dončić,L. Dončić STEAL (1 STL),turnover,2pt made,0,Medium
22400024,16,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612742.0,Dončić,L. Dončić running finger roll Layup (2 PTS),steal,turnover,2,Medium
22400024,17,turnover,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612740.0,Ingram,B. Ingram bad pass TURNOVER (2 TO),2pt made,steal,2,Medium
22400024,18,steal,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612742.0,Dončić,L. Dončić STEAL (2 STL),turnover,2pt made,2,Medium
22400024,19,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612742.0,Dončić,L. Dončić running finger roll Layup (4 PTS),steal,2pt missed,4,Medium
22400024,20,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,0,1610612740.0,Ingram,MISS B. Ingram 20' step back Shot,2pt made,rebound,4,Medium
22400024,21,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,0,1610612742.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22400024,22,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,0,1610612742.0,Thompson,K. Thompson 20' pullup Jump Shot (2 PTS) (D. Lively II 1 AST),rebound,timeout,6,Medium
22400024,24,timeout,1,PT10M11.00S,10:11,Q1 10:11,6,0,1610612740.0,,NOP Timeout,2pt made,2pt made,6,Medium
22400024,25,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,2,1610612740.0,Ingram,B. Ingram 14' fadeaway Jump Shot (2 PTS),timeout,3pt made,4,Medium
22400024,26,3pt,1,PT09M37.00S,09:37,Q1 09:37,9,2,1610612742.0,Irving,K. Irving 27' 3PT pullup (3 PTS) (D. Lively II 2 AST),2pt made,2pt made,7,Medium
22400024,28,2pt,1,PT09M22.00S,09:22,Q1 09:22,9,4,1610612740.0,Missi,Y. Missi cutting DUNK (2 PTS) (B. Boston Jr. 1 AST),3pt made,3pt missed,5,Medium
22400024,30,3pt,1,PT08M59.00S,08:59,Q1 08:59,9,4,1610612742.0,Washington,MISS P. Washington 3PT,2pt made,rebound,5,Medium
22400024,31,rebound,1,PT08M57.00S,08:57,Q1 08:57,9,4,1610612742.0,Thompson,K. Thompson REBOUND (Off:1 Def:1),3pt missed,turnover,5,Medium
22400024,32,turnover,1,PT08M52.00S,08:52,Q1 08:52,9,4,1610612742.0,Irving,K. Irving backcourt TURNOVER (1 TO),rebound,2pt made,5,Medium
22400024,33,2pt,1,PT08M42.00S,08:42,Q1 08:42,9,6,1610612740.0,Green,J. Green driving DUNK (2 PTS) (Y. Missi 1 AST),turnover,2pt missed,3,Medium
22400024,35,2pt,1,PT08M32.00S,08:32,Q1 08:32,9,6,1610612742.0,Thompson,MISS K. Thompson Layup,2pt made,rebound,3,Medium
22400024,36,rebound,1,PT08M32.00S,08:32,Q1 08:32,9,6,1610612742.0,Thompson,K. Thompson REBOUND (Off:2 Def:1),2pt missed,2pt made,3,Medium
22400024,37,2pt,1,PT08M25.00S,08:25,Q1 08:25,11,6,1610612742.0,Lively II,D. Lively II Layup (2 PTS) (L. Dončić 1 AST),rebound,2pt missed,5,Medium
22400024,39,2pt,1,PT08M05.00S,08:05,Q1 08:05,11,6,1610612740.0,Murphy III,MISS T. Murphy III 21' step back Shot,2pt made,rebound,5,Medium
22400024,40,rebound,1,PT08M04.00S,08:04,Q1 08:04,11,6,1610612742.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22400024,41,3pt,1,PT07M59.00S,07:59,Q1 07:59,14,6,1610612742.0,Thompson,K. Thompson 24' 3PT  (5 PTS) (K. Irving 1 AST),rebound,turnover,8,Medium
22400024,43,turnover,1,PT07M47.00S,07:47,Q1 07:47,14,6,1610612740.0,Ingram,B. Ingram bad pass TURNOVER (3 TO),3pt made,steal,8,Medium
22400024,44,steal,1,PT07M47.00S,07:47,Q1 07:47,14,6,1610612742.0,Thompson,K. Thompson STEAL (1 STL),turnover,2pt made,8,Medium
22400024,45,2pt,1,PT07M40.00S,07:40,Q1 07:40,16,6,1610612742.0,Irving,K. Irving running Layup (5 PTS),steal,turnover,10,Medium
22400024,46,turnover,1,PT07M35.00S,07:35,Q1 07:35,16,6,1610612740.0,Boston Jr.,B. Boston Jr. bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,10,Medium
22400024,47,2pt,1,PT07M23.00S,07:23,Q1 07:23,18,6,1610612742.0,Dončić,L. Dončić 7' driving floating Jump Shot (6 PTS),turnover,2pt missed,12,Medium
22400024,48,2pt,1,PT07M00.00S,07:00,Q1 07:00,18,6,1610612740.0,Boston Jr.,MISS B. Boston Jr. 10' pullup Shot,2pt made,rebound,12,Medium
