game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400102,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612754.0,Siakam,MISS P. Siakam 15' pullup Shot,,rebound,0,Medium
22400102,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400102,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612753.0,Suggs,J. Suggs 26' 3PT  (3 PTS) (P. Banchero 1 AST),rebound,turnover,3,Medium
22400102,11,turnover,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612754.0,Nembhard,A. Nembhard bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22400102,12,steal,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612753.0,Caldwell-Pope,K. Caldwell-Pope STEAL (1 STL),turnover,3pt missed,3,Medium
22400102,13,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612753.0,Caldwell-Pope,MISS K. Caldwell-Pope 27' running 3PT,steal,rebound,3,Medium
22400102,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400102,15,3pt,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612754.0,Haliburton,MISS T. Haliburton 26' 3PT,rebound,rebound,3,Medium
22400102,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22400102,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,0,1610612753.0,Banchero,P. Banchero 14' pullup Jump Shot (2 PTS),rebound,2pt made,5,Medium
22400102,18,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612754.0,Nembhard,A. Nembhard Layup (2 PTS),2pt made,2pt made,3,Medium
22400102,19,2pt,1,PT10M08.00S,10:08,Q1 10:08,7,2,1610612753.0,Banchero,P. Banchero driving floating Jump Shot (4 PTS) (J. Suggs 1 AST),2pt made,foul,5,Medium
22400102,21,foul,1,PT09M48.00S,09:48,Q1 09:48,7,2,1610612754.0,Siakam,P. Siakam charge offensive FOUL (1 PF),2pt made,turnover,5,Medium
22400102,23,turnover,1,PT09M48.00S,09:48,Q1 09:48,7,2,1610612754.0,Siakam,P. Siakam offensive foul TURNOVER (1 TO),foul,turnover,5,Medium
