game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400368,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Jones Jr.,MISS D. Jones Jr. 11' turnaround fadeaway Shot,,rebound,0,Medium
22400368,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400368,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612742.0,Washington,MISS P. Washington driving Layup,rebound,rebound,0,Medium
22400368,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612742.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Medium
22400368,12,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612742.0,Thompson,MISS K. Thompson 19' pullup Shot,rebound,rebound,0,Medium
22400368,13,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400368,14,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612746.0,Dunn,K. Dunn 3PT  (3 PTS) (J. Harden 1 AST),rebound,2pt missed,3,Medium
22400368,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,3,1610612742.0,Washington,MISS P. Washington 6' turnaround Shot - blocked,3pt made,block,3,Medium
22400368,17,block,1,PT10M48.00S,10:48,Q1 10:48,0,3,1610612746.0,Jones Jr.,D. Jones Jr. BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400368,18,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,3,1610612742.0,,TEAM offensive REBOUND,block,3pt made,3,Medium
22400368,20,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,3,1610612742.0,Washington,P. Washington 24' 3PT pullup (3 PTS) (S. Dinwiddie 1 AST),rebound,2pt made,0,Medium
22400368,22,2pt,1,PT10M21.00S,10:21,Q1 10:21,3,5,1610612746.0,Zubac,I. Zubac driving Hook (2 PTS),3pt made,2pt made,2,Medium
22400368,23,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612742.0,Lively II,D. Lively II alley-oop DUNK (2 PTS) (K. Thompson 1 AST),2pt made,2pt made,0,Medium
22400368,25,2pt,1,PT09M45.00S,09:45,Q1 09:45,5,7,1610612746.0,Harden,J. Harden driving Layup (2 PTS) (I. Zubac 1 AST),2pt made,turnover,2,Medium
22400368,28,turnover,1,PT09M41.00S,09:41,Q1 09:41,5,7,1610612742.0,Lively II,D. Lively II bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400368,29,steal,1,PT09M41.00S,09:41,Q1 09:41,5,7,1610612746.0,Dunn,K. Dunn STEAL (1 STL),turnover,foul,2,Medium
22400368,30,foul,1,PT09M38.00S,09:38,Q1 09:38,5,7,1610612742.0,Grimes,Q. Grimes shooting personal FOUL (1 PF) (Harden 3 FT),steal,freethrow,2,Medium
22400368,32,freethrow,1,PT09M38.00S,09:38,Q1 09:38,5,8,1610612746.0,Harden,J. Harden Free Throw 1 of 3 (3 PTS),foul,freethrow,3,Medium
22400368,33,freethrow,1,PT09M38.00S,09:38,Q1 09:38,5,9,1610612746.0,Harden,J. Harden Free Throw 2 of 3 (4 PTS),freethrow,freethrow,4,Medium
22400368,34,freethrow,1,PT09M38.00S,09:38,Q1 09:38,5,10,1610612746.0,Harden,J. Harden Free Throw 3 of 3 (5 PTS),freethrow,foul,5,Medium
