game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400327,8,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Richards,N. Richards bad pass out-of-bounds TURNOVER (1 TO),,2pt missed,0,Medium
22400327,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612752.0,Anunoby,MISS O. Anunoby driving DUNK - blocked,turnover,block,0,Medium
22400327,10,block,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612766.0,Richards,N. Richards BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400327,11,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612766.0,Miller,B. Miller REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22400327,12,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612766.0,Green,MISS J. Green 3PT,rebound,rebound,0,Medium
22400327,13,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400327,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612752.0,Hart,J. Hart running Layup (2 PTS) (J. Brunson 1 AST),rebound,2pt made,2,Medium
22400327,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612766.0,Salaün,T. Salaün cutting DUNK (2 PTS) (N. Richards 1 AST),2pt made,2pt missed,0,Medium
22400327,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612752.0,Brunson,MISS J. Brunson turnaround fadeaway Shot,2pt made,rebound,0,Medium
22400327,18,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612766.0,Salaün,T. Salaün REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400327,19,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,4,1610612766.0,Richards,N. Richards 15' Jump Shot (2 PTS) (V. Micić 1 AST),rebound,turnover,2,Medium
22400327,22,turnover,1,PT09M49.00S,09:49,Q1 09:49,2,4,1610612752.0,Bridges,M. Bridges bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400327,23,steal,1,PT09M49.00S,09:49,Q1 09:49,2,4,1610612766.0,Salaün,T. Salaün STEAL (1 STL),turnover,foul,2,Medium
22400327,24,foul,1,PT09M47.00S,09:47,Q1 09:47,2,4,1610612752.0,Hart,J. Hart shooting personal FOUL (1 PF) (Salaün 2 FT),steal,freethrow,2,Medium
22400327,26,freethrow,1,PT09M47.00S,09:47,Q1 09:47,2,5,1610612766.0,Salaün,T. Salaün Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
