game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400151,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612765.0,Ivey,J. Ivey cutting finger roll Layup (2 PTS) (T. Hardaway Jr. 1 AST),,foul,2,Medium
22400151,9,foul,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612765.0,Hardaway Jr.,T. Hardaway Jr. personal FOUL (1 PF),2pt made,2pt made,2,Medium
22400151,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612751.0,Thomas,C. Thomas 19' pullup Jump Shot (2 PTS) (B. Simmons 1 AST),foul,2pt missed,0,Medium
22400151,12,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612765.0,Hardaway Jr.,MISS T. Hardaway Jr. 9' driving floating Shot,2pt made,rebound,0,Medium
22400151,13,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22400151,15,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612765.0,Ivey,MISS J. Ivey 25' 3PT,rebound,rebound,0,Medium
22400151,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612765.0,,TEAM offensive REBOUND,3pt missed,foul,0,Medium
22400151,17,foul,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612751.0,Finney-Smith,D. Finney-Smith loose ball personal FOUL (1 PF),rebound,3pt missed,0,Medium
22400151,19,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612765.0,Ivey,MISS J. Ivey 24' 3PT,foul,rebound,0,Medium
22400151,21,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612751.0,Thomas,C. Thomas REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400151,22,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,2,1610612751.0,Johnson,C. Johnson running Layup (2 PTS) (C. Thomas 1 AST),rebound,turnover,2,Medium
22400151,24,turnover,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612765.0,Duren,J. Duren lost ball out-of-bounds TURNOVER (1 TO),2pt made,3pt made,2,Medium
22400151,25,3pt,1,PT10M10.00S,10:10,Q1 10:10,7,2,1610612751.0,Johnson,C. Johnson 3PT  (5 PTS) (B. Simmons 2 AST),turnover,2pt made,5,Medium
22400151,27,2pt,1,PT09M55.00S,09:55,Q1 09:55,7,4,1610612765.0,Duren,J. Duren DUNK (2 PTS) (C. Cunningham 1 AST),3pt made,3pt made,3,Medium
22400151,29,3pt,1,PT09M46.00S,09:46,Q1 09:46,10,4,1610612751.0,Johnson,C. Johnson 3PT  (8 PTS) (B. Simmons 3 AST),2pt made,timeout,6,Medium
