game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400375,8,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 25' step back 3PT,,rebound,0,Medium
22400375,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400375,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612748.0,Adebayo,B. Adebayo DUNK (2 PTS),rebound,3pt missed,2,Medium
22400375,11,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612760.0,Williams,MISS J. Williams 25' 3PT,2pt made,rebound,2,Medium
22400375,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400375,13,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612748.0,Adebayo,B. Adebayo 11' Jump Shot (4 PTS) (D. Robinson 1 AST),rebound,2pt made,4,Medium
22400375,15,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612760.0,Hartenstein,I. Hartenstein 9' floating Jump Shot (2 PTS) (J. Williams 1 AST),2pt made,3pt made,2,Medium
22400375,17,3pt,1,PT10M09.00S,10:09,Q1 10:09,7,2,1610612748.0,Herro,T. Herro 27' 3PT  (3 PTS) (J. Butler 1 AST),2pt made,2pt made,5,Medium
22400375,19,2pt,1,PT09M58.00S,09:58,Q1 09:58,7,4,1610612760.0,Hartenstein,I. Hartenstein reverse Layup (4 PTS) (S. Gilgeous-Alexander 1 AST),3pt made,2pt missed,3,Medium
22400375,21,2pt,1,PT09M45.00S,09:45,Q1 09:45,7,4,1610612748.0,Adebayo,MISS B. Adebayo 15' step back Shot,2pt made,rebound,3,Medium
22400375,22,rebound,1,PT09M43.00S,09:43,Q1 09:43,7,4,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22400375,23,3pt,1,PT09M37.00S,09:37,Q1 09:37,7,7,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 24' 3PT pullup (3 PTS),rebound,3pt missed,0,Medium
22400375,24,3pt,1,PT09M22.00S,09:22,Q1 09:22,7,7,1610612748.0,Herro,MISS T. Herro 30' pullup 3PT,3pt made,rebound,0,Medium
22400375,25,rebound,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Medium
22400375,26,3pt,1,PT09M09.00S,09:09,Q1 09:09,7,7,1610612748.0,Robinson,MISS D. Robinson 25' pullup 3PT,rebound,rebound,0,Medium
22400375,27,rebound,1,PT09M07.00S,09:07,Q1 09:07,7,7,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400375,28,turnover,1,PT08M55.00S,08:55,Q1 08:55,7,7,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22400375,29,steal,1,PT08M55.00S,08:55,Q1 08:55,7,7,1610612748.0,Herro,T. Herro STEAL (1 STL),turnover,2pt missed,0,Medium
22400375,30,2pt,1,PT08M52.00S,08:52,Q1 08:52,7,7,1610612748.0,Herro,MISS T. Herro running finger roll Layup,steal,rebound,0,Medium
22400375,31,rebound,1,PT08M51.00S,08:51,Q1 08:51,7,7,1610612748.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Medium
22400375,33,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,7,1610612748.0,Adebayo,B. Adebayo cutting Layup (6 PTS) (D. Robinson 2 AST),rebound,timeout,2,Medium
22400375,35,timeout,1,PT08M46.00S,08:46,Q1 08:46,9,7,1610612760.0,,OKC Timeout,2pt made,turnover,2,Medium
22400375,37,turnover,1,PT08M36.00S,08:36,Q1 08:36,9,7,1610612760.0,Wallace,C. Wallace bad pass out-of-bounds TURNOVER (1 TO),timeout,3pt missed,2,Medium
22400375,38,3pt,1,PT08M21.00S,08:21,Q1 08:21,9,7,1610612748.0,Robinson,MISS D. Robinson 25' 3PT,turnover,rebound,2,Medium
22400375,39,rebound,1,PT08M17.00S,08:17,Q1 08:17,9,7,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400375,40,3pt,1,PT08M00.00S,08:00,Q1 08:00,9,10,1610612760.0,Williams,J. Williams 25' 3PT  (3 PTS) (C. Wallace 1 AST),rebound,3pt missed,1,Medium
22400375,42,3pt,1,PT07M46.00S,07:46,Q1 07:46,9,10,1610612748.0,Herro,MISS T. Herro 3PT,3pt made,rebound,1,Medium
22400375,43,rebound,1,PT07M43.00S,07:43,Q1 07:43,9,10,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22400375,44,2pt,1,PT07M29.00S,07:29,Q1 07:29,9,12,1610612760.0,Williams,J. Williams 6' driving finger roll Layup (5 PTS) (C. Wallace 2 AST),rebound,foul,3,Medium
