game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400026,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,James,MISS L. James cutting Layup,,rebound,0,Medium
22400026,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400026,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612762.0,Markkanen,L. Markkanen alley-oop Layup (2 PTS) (J. Collins 1 AST),rebound,turnover,2,Medium
22400026,11,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612747.0,James,L. James bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400026,12,steal,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612762.0,Collins,J. Collins STEAL (1 STL),turnover,2pt missed,2,Medium
22400026,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612762.0,George,MISS K. George 9' fadeaway Shot,steal,rebound,2,Medium
22400026,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22400026,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612747.0,Knecht,D. Knecht 3PT  (3 PTS) (L. James 1 AST),rebound,2pt missed,1,Medium
22400026,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,2,1610612762.0,Sexton,MISS C. Sexton 19' pullup Shot,3pt made,rebound,1,Medium
22400026,18,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22400026,19,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612747.0,James,L. James cutting Layup (2 PTS) (A. Davis 1 AST),rebound,2pt made,3,Medium
22400026,21,2pt,1,PT09M57.00S,09:57,Q1 09:57,5,4,1610612762.0,Collins,J. Collins driving floating Jump Shot (2 PTS) (K. George 1 AST),2pt made,2pt missed,1,Medium
22400026,22,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,4,1610612747.0,Davis,MISS A. Davis 6' driving Hook,2pt made,rebound,1,Medium
22400026,23,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,4,1610612762.0,Filipowski,K. Filipowski REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22400026,24,turnover,1,PT09M29.00S,09:29,Q1 09:29,5,4,1610612762.0,Collins,J. Collins lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400026,25,steal,1,PT09M29.00S,09:29,Q1 09:29,5,4,1610612747.0,Knecht,D. Knecht STEAL (1 STL),turnover,turnover,1,Medium
22400026,27,turnover,1,PT09M14.00S,09:14,Q1 09:14,5,4,1610612747.0,Reaves,A. Reaves lost ball TURNOVER (1 TO),steal,steal,1,Medium
22400026,28,steal,1,PT09M14.00S,09:14,Q1 09:14,5,4,1610612762.0,Filipowski,K. Filipowski STEAL (1 STL),turnover,3pt missed,1,Medium
22400026,29,3pt,1,PT09M07.00S,09:07,Q1 09:07,5,4,1610612762.0,George,MISS K. George 26' step back 3PT,steal,rebound,1,Medium
22400026,30,rebound,1,PT09M01.00S,09:01,Q1 09:01,5,4,1610612747.0,,TEAM defensive REBOUND,3pt missed,foul,1,Medium
22400026,32,foul,1,PT08M53.00S,08:53,Q1 08:53,5,4,1610612762.0,Filipowski,K. Filipowski shooting personal FOUL (1 PF) (Davis 2 FT),rebound,freethrow,1,Medium
22400026,34,freethrow,1,PT08M53.00S,08:53,Q1 08:53,6,4,1610612747.0,Davis,A. Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
