game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400207,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612760.0,Dort,L. Dort cutting Layup (2 PTS) (A. Wiggins 1 AST),,2pt made,2,Medium
22400207,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612744.0,Jackson-Davis,T. Jackson-Davis cutting Layup (2 PTS) (D. Melton 1 AST),2pt made,2pt missed,0,Medium
22400207,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612760.0,Wiggins,MISS A. Wiggins 11' driving floating Shot,2pt made,rebound,0,Medium
22400207,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22400207,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,5,1610612744.0,Green,D. Green 3PT  (3 PTS) (S. Curry 1 AST),rebound,2pt missed,3,Medium
22400207,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612760.0,Holmgren,MISS C. Holmgren 10' fadeaway Shot,3pt made,rebound,3,Medium
22400207,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612744.0,Melton,D. Melton REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22400207,17,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,5,1610612744.0,Melton,MISS D. Melton running finger roll Layup,rebound,rebound,3,Medium
22400207,18,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,5,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22400207,19,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,5,1610612760.0,Wiggins,MISS A. Wiggins 25' 3PT,rebound,rebound,3,Medium
22400207,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612744.0,Melton,D. Melton REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22400207,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612744.0,Curry,MISS S. Curry 24' 3PT - blocked,rebound,block,3,Medium
22400207,22,block,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612760.0,Dort,L. Dort BLOCK (1 BLK),3pt missed,rebound,3,Medium
22400207,23,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612744.0,,TEAM offensive REBOUND,block,3pt missed,3,Medium
22400207,25,3pt,1,PT10M12.00S,10:12,Q1 10:12,2,5,1610612744.0,Green,MISS D. Green 3PT,rebound,rebound,3,Medium
22400207,26,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,5,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22400207,27,3pt,1,PT10M03.00S,10:03,Q1 10:03,2,5,1610612760.0,Holmgren,MISS C. Holmgren 26' running 3PT,rebound,rebound,3,Medium
22400207,28,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400207,29,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612744.0,Wiggins,MISS A. Wiggins running Layup,rebound,rebound,3,Medium
22400207,30,rebound,1,PT09M54.00S,09:54,Q1 09:54,2,5,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:3),2pt missed,3pt missed,3,Medium
22400207,31,3pt,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612760.0,Dort,MISS L. Dort running 3PT,rebound,rebound,3,Medium
22400207,32,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,5,1610612760.0,Wiggins,A. Wiggins REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Medium
22400207,33,3pt,1,PT09M43.00S,09:43,Q1 09:43,5,5,1610612760.0,Dort,L. Dort 3PT  (5 PTS) (A. Wiggins 2 AST),rebound,2pt made,0,Medium
22400207,36,2pt,1,PT09M24.00S,09:24,Q1 09:24,5,7,1610612744.0,Wiggins,A. Wiggins cutting DUNK (2 PTS) (D. Green 1 AST),3pt made,3pt missed,2,Medium
