game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400042,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612740.0,Missi,Y. Missi alley-oop DUNK (2 PTS) (D. Murray 1 AST),,2pt missed,2,Medium
22400042,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 7' driving finger roll Layup,2pt made,rebound,2,Medium
22400042,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22400042,14,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612763.0,Jackson Jr.,J. Jackson Jr. putback Layup (2 PTS),rebound,turnover,0,Medium
22400042,15,turnover,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612740.0,Murray,D. Murray bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,0,Medium
22400042,16,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612763.0,Bane,D. Bane driving finger roll Layup (2 PTS) (J. Morant 1 AST),turnover,3pt made,2,Medium
22400042,18,3pt,1,PT10M49.00S,10:49,Q1 10:49,4,5,1610612740.0,Murray,D. Murray 25' 3PT pullup (3 PTS) (Y. Missi 1 AST),2pt made,3pt missed,1,Medium
22400042,19,3pt,1,PT10M32.00S,10:32,Q1 10:32,4,5,1610612763.0,Morant,MISS J. Morant 33' pullup 3PT,3pt made,rebound,1,Medium
22400042,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,5,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400042,21,3pt,1,PT10M21.00S,10:21,Q1 10:21,4,5,1610612740.0,Murray,MISS D. Murray 24' 3PT,rebound,rebound,1,Medium
