game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400109,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612759.0,Champagnie,MISS J. Champagnie 26' 3PT,,rebound,0,Medium
22400109,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400109,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612745.0,Smith Jr.,J. Smith Jr. 24' 3PT  (3 PTS) (F. VanVleet 1 AST),rebound,3pt missed,3,Medium
22400109,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612759.0,Champagnie,MISS J. Champagnie 25' 3PT,3pt made,rebound,3,Medium
22400109,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612745.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400109,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,5,1610612745.0,Sengun,A. Sengun cutting finger roll Layup (2 PTS) (F. VanVleet 2 AST),rebound,foul,5,Medium
22400109,15,foul,1,PT10M38.00S,10:38,Q1 10:38,0,5,1610612745.0,Sengun,A. Sengun shooting personal FOUL (1 PF) (Wembanyama 2 FT),2pt made,freethrow,5,Medium
22400109,17,freethrow,1,PT10M38.00S,10:38,Q1 10:38,1,5,1610612759.0,Wembanyama,V. Wembanyama Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22400109,18,freethrow,1,PT10M38.00S,10:38,Q1 10:38,1,5,1610612759.0,Wembanyama,MISS V. Wembanyama Free Throw 2 of 2,freethrow,rebound,4,Medium
22400109,19,rebound,1,PT10M36.00S,10:36,Q1 10:36,1,5,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:2),freethrow,2pt missed,4,Medium
22400109,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,1,5,1610612745.0,Smith Jr.,MISS J. Smith Jr. Layup - blocked,rebound,block,4,Medium
22400109,21,block,1,PT10M22.00S,10:22,Q1 10:22,1,5,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400109,22,rebound,1,PT10M22.00S,10:22,Q1 10:22,1,5,1610612745.0,,TEAM offensive REBOUND,block,2pt made,4,Medium
22400109,24,2pt,1,PT10M15.00S,10:15,Q1 10:15,1,7,1610612745.0,VanVleet,F. VanVleet 21' pullup Jump Shot (2 PTS) (A. Sengun 1 AST),rebound,2pt missed,6,Medium
22400109,26,2pt,1,PT10M08.00S,10:08,Q1 10:08,1,7,1610612759.0,Wembanyama,MISS V. Wembanyama driving floating bank Shot,2pt made,rebound,6,Medium
22400109,27,rebound,1,PT10M08.00S,10:08,Q1 10:08,1,7,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Medium
22400109,28,2pt,1,PT10M00.00S,10:00,Q1 10:00,3,7,1610612759.0,Wembanyama,V. Wembanyama tip DUNK (3 PTS),rebound,2pt made,4,Medium
22400109,29,2pt,1,PT09M51.00S,09:51,Q1 09:51,3,9,1610612745.0,Smith Jr.,J. Smith Jr. 7' turnaround fadeaway Jump Shot (5 PTS) (F. VanVleet 3 AST),2pt made,2pt missed,6,Medium
22400109,31,2pt,1,PT09M35.00S,09:35,Q1 09:35,3,9,1610612759.0,Sochan,MISS J. Sochan driving Hook,2pt made,rebound,6,Medium
22400109,32,rebound,1,PT09M33.00S,09:33,Q1 09:33,3,9,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Medium
