game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400061,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,3,0,1610612738.0,Tatum,J. Tatum 26' 3PT pullup (3 PTS) (D. White 1 AST),,2pt made,3,Medium
22400061,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,3,2,1610612752.0,Anunoby,O. Anunoby driving Layup (2 PTS) (J. Brunson 1 AST),3pt made,3pt missed,1,Medium
22400061,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,2,1610612738.0,Tatum,MISS J. Tatum 25' pullup 3PT,2pt made,rebound,1,Medium
22400061,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,3,2,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400061,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,3,4,1610612752.0,Brunson,J. Brunson running Layup (2 PTS),rebound,2pt made,1,Medium
22400061,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,5,4,1610612738.0,White,D. White driving floating Jump Shot (2 PTS) (J. Tatum 1 AST),2pt made,2pt made,1,Medium
22400061,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,5,6,1610612752.0,Brunson,J. Brunson 13' pullup Jump Shot (4 PTS),2pt made,3pt made,1,Medium
22400061,17,3pt,1,PT10M21.00S,10:21,Q1 10:21,8,6,1610612738.0,Horford,A. Horford 24' 3PT  (3 PTS) (J. Tatum 2 AST),2pt made,2pt made,2,Medium
22400061,19,2pt,1,PT09M53.00S,09:53,Q1 09:53,8,8,1610612752.0,Towns,K. Towns 11' turnaround Hook (2 PTS),3pt made,2pt missed,0,Medium
22400061,20,2pt,1,PT09M42.00S,09:42,Q1 09:42,8,8,1610612738.0,Brown,MISS J. Brown 20' pullup Shot,2pt made,rebound,0,Medium
22400061,21,rebound,1,PT09M38.00S,09:38,Q1 09:38,8,8,1610612738.0,Holiday,J. Holiday REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Medium
22400061,22,3pt,1,PT09M34.00S,09:34,Q1 09:34,11,8,1610612738.0,White,D. White 3PT  (5 PTS) (J. Holiday 1 AST),rebound,timeout,3,Medium
22400061,24,timeout,1,PT09M26.00S,09:26,Q1 09:26,11,8,1610612752.0,,NYK Timeout,3pt made,2pt made,3,Medium
22400061,25,2pt,1,PT09M17.00S,09:17,Q1 09:17,11,10,1610612752.0,Hart,J. Hart cutting Layup (2 PTS) (O. Anunoby 1 AST),timeout,3pt missed,1,Medium
22400061,27,3pt,1,PT09M08.00S,09:08,Q1 09:08,11,10,1610612738.0,Brown,MISS J. Brown 25' 3PT,2pt made,rebound,1,Medium
22400061,28,rebound,1,PT09M07.00S,09:07,Q1 09:07,11,10,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400061,29,2pt,1,PT08M51.00S,08:51,Q1 08:51,11,10,1610612752.0,Towns,MISS K. Towns 15' turnaround fadeaway Shot,rebound,rebound,1,Medium
