game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400236,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612739.0,Jerome,T. Jerome 7' driving floating bank Jump Shot (2 PTS) (D. Garland 1 AST),,3pt missed,2,Medium
22400236,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612766.0,Ball,MISS L. Ball 26' 3PT,2pt made,rebound,2,Medium
22400236,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400236,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612739.0,Allen,J. Allen Layup (2 PTS) (D. Garland 2 AST),rebound,2pt missed,4,Medium
22400236,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612766.0,Williams,MISS G. Williams cutting Layup,2pt made,rebound,4,Medium
22400236,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22400236,16,3pt,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612739.0,Jerome,MISS T. Jerome 3PT,rebound,rebound,4,Medium
22400236,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22400236,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612766.0,Green,J. Green running reverse Layup (2 PTS) (B. Miller 1 AST),rebound,3pt missed,2,Medium
22400236,20,3pt,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612739.0,Okoro,MISS I. Okoro 3PT,2pt made,rebound,2,Medium
22400236,21,rebound,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400236,22,3pt,1,PT10M08.00S,10:08,Q1 10:08,4,5,1610612766.0,Williams,G. Williams 24' 3PT  (3 PTS) (M. Bridges 1 AST),rebound,3pt made,1,Medium
22400236,24,3pt,1,PT09M51.00S,09:51,Q1 09:51,7,5,1610612739.0,Garland,D. Garland 26' 3PT pullup (3 PTS) (I. Okoro 1 AST),3pt made,3pt missed,2,Medium
22400236,26,3pt,1,PT09M28.00S,09:28,Q1 09:28,7,5,1610612766.0,Ball,MISS L. Ball 25' step back 3PT,3pt made,rebound,2,Medium
22400236,27,rebound,1,PT09M25.00S,09:25,Q1 09:25,7,5,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
22400236,28,2pt,1,PT09M22.00S,09:22,Q1 09:22,9,5,1610612739.0,Allen,J. Allen running Layup (4 PTS) (D. Garland 3 AST),rebound,3pt missed,4,Medium
22400236,30,3pt,1,PT09M07.00S,09:07,Q1 09:07,9,5,1610612766.0,Bridges,MISS M. Bridges 24' 3PT,2pt made,rebound,4,Medium
22400236,31,rebound,1,PT09M04.00S,09:04,Q1 09:04,9,5,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22400236,32,2pt,1,PT08M56.00S,08:56,Q1 08:56,11,5,1610612739.0,Mobley,E. Mobley cutting Layup (2 PTS) (D. Garland 4 AST),rebound,timeout,6,Medium
22400236,34,timeout,1,PT08M56.00S,08:56,Q1 08:56,11,5,1610612766.0,,CHA Timeout,2pt made,2pt missed,6,Medium
22400236,35,2pt,1,PT08M45.00S,08:45,Q1 08:45,11,5,1610612766.0,Ball,MISS L. Ball driving floating bank Shot,timeout,rebound,6,Medium
22400236,36,rebound,1,PT08M41.00S,08:41,Q1 08:41,11,5,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Medium
22400236,37,2pt,1,PT08M38.00S,08:38,Q1 08:38,13,5,1610612739.0,Okoro,I. Okoro running reverse Layup (2 PTS) (D. Garland 5 AST),rebound,turnover,8,Medium
22400236,39,turnover,1,PT08M34.00S,08:34,Q1 08:34,13,5,1610612766.0,Ball,L. Ball bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,8,Medium
22400236,40,2pt,1,PT08M24.00S,08:24,Q1 08:24,15,5,1610612739.0,Okoro,I. Okoro driving reverse Layup (4 PTS) (T. Jerome 1 AST),turnover,2pt made,10,Medium
22400236,42,2pt,1,PT08M15.00S,08:15,Q1 08:15,15,7,1610612766.0,Ball,L. Ball 6' driving floating Jump Shot (2 PTS) (B. Miller 2 AST),2pt made,3pt made,8,Medium
22400236,44,3pt,1,PT07M50.00S,07:50,Q1 07:50,18,7,1610612739.0,Mobley,E. Mobley 3PT  (5 PTS) (T. Jerome 2 AST),2pt made,3pt made,11,Medium
22400236,46,3pt,1,PT07M34.00S,07:34,Q1 07:34,18,10,1610612766.0,Miller,B. Miller 25' 3PT  (3 PTS) (L. Ball 1 AST),3pt made,3pt made,8,Medium
22400236,48,3pt,1,PT07M17.00S,07:17,Q1 07:17,21,10,1610612739.0,Jerome,T. Jerome 26' 3PT step back (5 PTS),3pt made,foul,11,Medium
22400236,49,foul,1,PT07M10.00S,07:10,Q1 07:10,21,10,1610612739.0,Okoro,I. Okoro personal FOUL (1 PF),3pt made,substitution,11,Medium
22400236,51,substitution,1,PT07M10.00S,07:10,Q1 07:10,21,10,1610612766.0,Bridges,SUB out: M. Bridges,foul,substitution,11,Medium
22400236,52,substitution,1,PT07M10.00S,07:10,Q1 07:10,21,10,1610612766.0,Diabaté,SUB in: M. Diabaté,substitution,2pt made,11,Medium
22400236,53,2pt,1,PT07M03.00S,07:03,Q1 07:03,21,12,1610612766.0,Diabaté,M. Diabaté 9' floating Jump Shot (2 PTS) (L. Ball 2 AST),substitution,2pt made,9,Medium
22400236,55,2pt,1,PT06M44.00S,06:44,Q1 06:44,23,12,1610612739.0,Okoro,I. Okoro 6' driving Hook (6 PTS) (T. Jerome 3 AST),2pt made,3pt missed,11,Medium
22400236,58,3pt,1,PT06M36.00S,06:36,Q1 06:36,23,12,1610612766.0,Miller,MISS B. Miller 3PT,2pt made,rebound,11,Medium
22400236,59,rebound,1,PT06M34.00S,06:34,Q1 06:34,23,12,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:3),3pt missed,foul,11,Medium
22400236,60,foul,1,PT06M23.00S,06:23,Q1 06:23,23,12,1610612766.0,Green,J. Green shooting personal FOUL (1 PF) (Allen 2 FT),rebound,freethrow,11,Medium
22400236,62,freethrow,1,PT06M23.00S,06:23,Q1 06:23,24,12,1610612739.0,Allen,J. Allen Free Throw 1 of 2 (5 PTS),foul,freethrow,12,Medium
22400236,71,freethrow,1,PT06M23.00S,06:23,Q1 06:23,25,12,1610612739.0,Allen,J. Allen Free Throw 2 of 2 (6 PTS),freethrow,substitution,13,Medium
22400236,125,substitution,1,PT06M23.00S,06:23,Q1 06:23,24,12,1610612739.0,Jerome,SUB out: T. Jerome,freethrow,substitution,12,Medium
22400236,126,substitution,1,PT06M23.00S,06:23,Q1 06:23,24,12,1610612739.0,Mobley,SUB out: E. Mobley,substitution,substitution,12,Medium
22400236,127,substitution,1,PT06M23.00S,06:23,Q1 06:23,24,12,1610612766.0,Ball,SUB out: L. Ball,substitution,substitution,12,Medium
22400236,128,substitution,1,PT06M23.00S,06:23,Q1 06:23,24,12,1610612766.0,Williams,SUB out: G. Williams,substitution,substitution,12,Medium
22400236,129,substitution,1,PT06M23.00S,06:23,Q1 06:23,24,12,1610612739.0,Wade,SUB in: D. Wade,substitution,substitution,12,Medium
22400236,130,substitution,1,PT06M23.00S,06:23,Q1 06:23,24,12,1610612739.0,LeVert,SUB in: C. LeVert,substitution,substitution,12,Medium
22400236,131,substitution,1,PT06M23.00S,06:23,Q1 06:23,24,12,1610612766.0,Martin,SUB in: C. Martin,substitution,substitution,12,Medium
22400236,132,substitution,1,PT06M23.00S,06:23,Q1 06:23,24,12,1610612766.0,Micić,SUB in: V. Micić,substitution,2pt missed,12,Medium
22400236,72,2pt,1,PT06M13.00S,06:13,Q1 06:13,25,12,1610612766.0,Miller,MISS B. Miller driving finger roll Layup,substitution,rebound,13,Medium
22400236,73,rebound,1,PT06M12.00S,06:12,Q1 06:12,25,12,1610612766.0,Miller,B. Miller REBOUND (Off:1 Def:0),2pt missed,2pt made,13,Medium
22400236,74,2pt,1,PT06M11.00S,06:11,Q1 06:11,25,14,1610612766.0,Miller,B. Miller tip Layup (5 PTS),rebound,2pt missed,11,Medium
22400236,75,2pt,1,PT05M55.00S,05:55,Q1 05:55,25,14,1610612739.0,Allen,MISS J. Allen alley-oop Layup - blocked,2pt made,block,11,Medium
22400236,76,block,1,PT05M55.00S,05:55,Q1 05:55,25,14,1610612766.0,Diabaté,M. Diabaté BLOCK (1 BLK),2pt missed,rebound,11,Medium
22400236,77,rebound,1,PT05M55.00S,05:55,Q1 05:55,25,14,1610612766.0,Martin,C. Martin REBOUND (Off:0 Def:1),block,2pt made,11,Medium
22400236,78,2pt,1,PT05M49.00S,05:49,Q1 05:49,25,16,1610612766.0,Martin,C. Martin running Layup (2 PTS),rebound,foul,9,Medium
22400236,79,foul,1,PT05M44.00S,05:44,Q1 05:44,25,16,1610612766.0,Micić,V. Micić shooting personal FOUL (1 PF) (Garland 2 FT),2pt made,freethrow,9,Medium
22400236,81,freethrow,1,PT05M44.00S,05:44,Q1 05:44,26,16,1610612739.0,Garland,D. Garland Free Throw 1 of 2 (4 PTS),foul,freethrow,10,Medium
22400236,82,freethrow,1,PT05M44.00S,05:44,Q1 05:44,27,16,1610612739.0,Garland,D. Garland Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,11,Medium
22400236,83,3pt,1,PT05M34.00S,05:34,Q1 05:34,27,16,1610612766.0,Miller,MISS B. Miller 29' 3PT,freethrow,rebound,11,Medium
22400236,84,rebound,1,PT05M30.00S,05:30,Q1 05:30,27,16,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:4),3pt missed,3pt missed,11,Medium
22400236,85,3pt,1,PT05M25.00S,05:25,Q1 05:25,27,16,1610612739.0,Garland,MISS D. Garland 31' running pullup 3PT,rebound,rebound,11,Medium
22400236,86,rebound,1,PT05M23.00S,05:23,Q1 05:23,27,16,1610612766.0,Miller,B. Miller REBOUND (Off:1 Def:1),3pt missed,2pt missed,11,Medium
22400236,87,2pt,1,PT05M06.00S,05:06,Q1 05:06,27,16,1610612766.0,Diabaté,MISS M. Diabaté bank Hook,rebound,rebound,11,Medium
22400236,88,rebound,1,PT05M06.00S,05:06,Q1 05:06,27,16,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,2pt missed,11,Medium
22400236,89,2pt,1,PT04M56.00S,04:56,Q1 04:56,27,16,1610612739.0,Garland,MISS D. Garland 15' pullup Shot,rebound,rebound,11,Medium
22400236,90,rebound,1,PT04M54.00S,04:54,Q1 04:54,27,16,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:0 Def:1),2pt missed,2pt missed,11,Medium
22400236,91,2pt,1,PT04M40.00S,04:40,Q1 04:40,27,16,1610612766.0,Green,MISS J. Green 15' pullup Shot,rebound,rebound,11,Medium
22400236,92,rebound,1,PT04M37.00S,04:37,Q1 04:37,27,16,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:1 Def:1),2pt missed,foul,11,Medium
22400236,93,foul,1,PT04M37.00S,04:37,Q1 04:37,27,16,1610612739.0,Wade,D. Wade shooting personal FOUL (1 PF) (Green 2 FT),rebound,freethrow,11,Medium
22400236,95,freethrow,1,PT04M37.00S,04:37,Q1 04:37,27,16,1610612766.0,Green,MISS J. Green Free Throw 1 of 2,foul,rebound,11,Medium
22400236,96,rebound,1,PT04M37.00S,04:37,Q1 04:37,27,16,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,11,Medium
22400236,99,freethrow,1,PT04M37.00S,04:37,Q1 04:37,27,17,1610612766.0,Green,J. Green Free Throw 2 of 2 (3 PTS),rebound,substitution,10,Medium
22400236,97,substitution,1,PT04M37.00S,04:37,Q1 04:37,27,16,1610612739.0,Okoro,SUB out: I. Okoro,freethrow,substitution,11,Medium
22400236,98,substitution,1,PT04M37.00S,04:37,Q1 04:37,27,16,1610612739.0,Niang,SUB in: G. Niang,substitution,turnover,11,Medium
22400236,100,turnover,1,PT04M23.00S,04:23,Q1 04:23,27,17,1610612739.0,Garland,D. Garland lost ball TURNOVER (1 TO),substitution,steal,10,Medium
22400236,101,steal,1,PT04M23.00S,04:23,Q1 04:23,27,17,1610612766.0,Martin,C. Martin STEAL (1 STL),turnover,2pt missed,10,Medium
