game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400410,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Dort,MISS L. Dort 26' 3PT,,rebound,0,Medium
22400410,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,Nembhard,A. Nembhard REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400410,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612754.0,Nembhard,A. Nembhard 20' step back Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22400410,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 10' fadeaway Shot,2pt made,rebound,2,Medium
22400410,11,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22400410,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612760.0,Hartenstein,MISS I. Hartenstein tip Layup,rebound,rebound,2,Medium
22400410,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22400410,14,turnover,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612754.0,Haliburton,T. Haliburton bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400410,15,steal,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612760.0,Wallace,C. Wallace STEAL (1 STL),turnover,2pt missed,2,Medium
22400410,16,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612760.0,Dort,MISS L. Dort running Layup,steal,rebound,2,Medium
22400410,17,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Medium
22400410,18,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612754.0,Siakam,MISS P. Siakam running Layup - blocked,rebound,block,2,Medium
22400410,28,block,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400410,19,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:1),block,2pt missed,2,Medium
22400410,20,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup,rebound,rebound,2,Medium
22400410,22,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Medium
22400410,23,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612754.0,Mathurin,B. Mathurin running reverse Layup (2 PTS) (A. Nembhard 1 AST),rebound,timeout,4,Medium
22400410,25,timeout,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612760.0,,OKC Timeout,2pt made,substitution,4,Medium
22400410,26,substitution,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612760.0,Dort,SUB out: L. Dort,timeout,substitution,4,Medium
22400410,27,substitution,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612760.0,Joe,SUB in: I. Joe,substitution,3pt missed,4,Medium
22400410,29,3pt,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612760.0,Wallace,MISS C. Wallace 3PT,substitution,rebound,4,Medium
22400410,30,rebound,1,PT10M19.00S,10:19,Q1 10:19,4,0,1610612754.0,,TEAM defensive REBOUND,3pt missed,foul,4,Medium
22400410,32,foul,1,PT10M06.00S,10:06,Q1 10:06,4,0,1610612760.0,Hartenstein,I. Hartenstein personal FOUL (1 PF),rebound,3pt made,4,Medium
22400410,34,3pt,1,PT09M57.00S,09:57,Q1 09:57,7,0,1610612754.0,Siakam,P. Siakam 3PT  (3 PTS) (M. Turner 1 AST),foul,foul,7,Medium
22400410,36,foul,1,PT09M45.00S,09:45,Q1 09:45,7,0,1610612760.0,Williams,J. Williams offensive FOUL (1 PF),3pt made,turnover,7,Medium
22400410,38,turnover,1,PT09M45.00S,09:45,Q1 09:45,7,0,1610612760.0,Williams,J. Williams offensive foul TURNOVER (1 TO),foul,2pt missed,7,Medium
22400410,39,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,0,1610612754.0,Turner,MISS M. Turner turnaround bank Shot,turnover,rebound,7,Medium
22400410,40,rebound,1,PT09M30.00S,09:30,Q1 09:30,7,0,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:2),2pt missed,turnover,7,Medium
22400410,41,turnover,1,PT09M25.00S,09:25,Q1 09:25,7,0,1610612760.0,Williams,J. Williams bad pass out-of-bounds TURNOVER (2 TO),rebound,3pt made,7,Medium
22400410,42,3pt,1,PT09M05.00S,09:05,Q1 09:05,10,0,1610612754.0,Siakam,P. Siakam 26' 3PT bank (6 PTS) (A. Nembhard 2 AST),turnover,2pt made,10,Medium
22400410,44,2pt,1,PT08M48.00S,08:48,Q1 08:48,10,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving Layup (2 PTS),3pt made,3pt made,8,Medium
22400410,46,3pt,1,PT08M34.00S,08:34,Q1 08:34,13,2,1610612754.0,Siakam,P. Siakam 26' 3PT pullup (9 PTS) (T. Haliburton 1 AST),2pt made,3pt made,11,Medium
22400410,48,3pt,1,PT08M22.00S,08:22,Q1 08:22,13,5,1610612760.0,Williams,J. Williams 24' 3PT  (3 PTS) (I. Joe 1 AST),3pt made,3pt missed,8,Medium
22400410,50,3pt,1,PT08M08.00S,08:08,Q1 08:08,13,5,1610612754.0,Mathurin,MISS B. Mathurin 24' 3PT,3pt made,rebound,8,Medium
22400410,51,rebound,1,PT08M04.00S,08:04,Q1 08:04,13,5,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:3),3pt missed,foul,8,Medium
22400410,52,foul,1,PT08M04.00S,08:04,Q1 08:04,13,5,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander personal FOUL (1 PF),rebound,2pt missed,8,Medium
22400410,54,2pt,1,PT08M01.00S,08:01,Q1 08:01,13,5,1610612754.0,Turner,MISS M. Turner 11' turnaround Shot,foul,rebound,8,Medium
22400410,55,rebound,1,PT07M56.00S,07:56,Q1 07:56,13,5,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:1 Def:0),2pt missed,3pt missed,8,Medium
22400410,56,3pt,1,PT07M52.00S,07:52,Q1 07:52,13,5,1610612754.0,Turner,MISS M. Turner 28' 3PT,rebound,rebound,8,Medium
22400410,57,rebound,1,PT07M48.00S,07:48,Q1 07:48,13,5,1610612754.0,,TEAM offensive REBOUND,3pt missed,3pt missed,8,Medium
22400410,59,3pt,1,PT07M42.00S,07:42,Q1 07:42,13,5,1610612754.0,Nembhard,MISS A. Nembhard 3PT,rebound,rebound,8,Medium
22400410,60,rebound,1,PT07M39.00S,07:39,Q1 07:39,13,5,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:3),3pt missed,foul,8,Medium
22400410,61,foul,1,PT07M32.00S,07:32,Q1 07:32,13,5,1610612754.0,Siakam,P. Siakam personal FOUL (1 PF),rebound,2pt missed,8,Medium
