game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400076,7,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (1 PF) (Sabonis 2 FT),,freethrow,0,Medium
22400076,9,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,Sabonis,MISS D. Sabonis Free Throw 1 of 2,foul,rebound,0,Medium
22400076,10,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22400076,11,freethrow,1,PT11M41.00S,11:41,Q1 11:41,1,0,1610612758.0,Sabonis,D. Sabonis Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Medium
22400076,12,turnover,1,PT11M31.00S,11:31,Q1 11:31,1,0,1610612750.0,Randle,J. Randle lost ball TURNOVER (1 TO),freethrow,steal,1,Medium
22400076,13,steal,1,PT11M31.00S,11:31,Q1 11:31,1,0,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,2pt made,1,Medium
22400076,14,2pt,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612758.0,DeRozan,D. DeRozan running Layup (2 PTS) (D. Fox 1 AST),steal,2pt missed,3,Medium
22400076,16,2pt,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612750.0,McDaniels,MISS J. McDaniels fadeaway Shot,2pt made,rebound,3,Medium
22400076,17,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22400076,18,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612758.0,DeRozan,MISS D. DeRozan 3PT,rebound,rebound,3,Medium
22400076,19,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:1 Def:0),3pt missed,foul,3,Medium
22400076,20,foul,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612750.0,Randle,J. Randle shooting personal FOUL (1 PF) (Sabonis 2 FT),rebound,freethrow,3,Medium
22400076,22,freethrow,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612758.0,Sabonis,D. Sabonis Free Throw 1 of 2 (2 PTS),foul,freethrow,4,Medium
22400076,23,freethrow,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612758.0,Sabonis,D. Sabonis Free Throw 2 of 2 (3 PTS),freethrow,2pt made,5,Medium
22400076,24,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,2,1610612750.0,McDaniels,J. McDaniels 15' pullup Jump Shot (2 PTS) (A. Edwards 1 AST),freethrow,turnover,3,Medium
22400076,30,turnover,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612758.0,Sabonis,D. Sabonis lost ball TURNOVER (1 TO),2pt made,steal,3,Medium
22400076,31,steal,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612750.0,Gobert,R. Gobert STEAL (1 STL),turnover,3pt made,3,Medium
22400076,32,3pt,1,PT09M53.00S,09:53,Q1 09:53,5,5,1610612750.0,Edwards,A. Edwards 25' 3PT step back (3 PTS),steal,2pt missed,0,Medium
22400076,33,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,5,1610612758.0,DeRozan,MISS D. DeRozan 17' pullup Shot,3pt made,rebound,0,Medium
22400076,34,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,5,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22400076,35,turnover,1,PT09M35.00S,09:35,Q1 09:35,5,5,1610612750.0,Gobert,R. Gobert lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22400076,36,steal,1,PT09M35.00S,09:35,Q1 09:35,5,5,1610612758.0,Sabonis,D. Sabonis STEAL (1 STL),turnover,turnover,0,Medium
22400076,37,turnover,1,PT09M32.00S,09:32,Q1 09:32,5,5,1610612758.0,Sabonis,D. Sabonis bad pass TURNOVER (2 TO),steal,steal,0,Medium
22400076,38,steal,1,PT09M32.00S,09:32,Q1 09:32,5,5,1610612750.0,Gobert,R. Gobert STEAL (2 STL),turnover,3pt made,0,Medium
22400076,39,3pt,1,PT09M23.00S,09:23,Q1 09:23,5,8,1610612750.0,Randle,J. Randle 24' 3PT pullup (3 PTS),steal,2pt made,3,Medium
22400076,40,2pt,1,PT09M13.00S,09:13,Q1 09:13,7,8,1610612758.0,Fox,D. Fox 9' driving Layup (2 PTS),3pt made,3pt missed,1,Medium
22400076,42,3pt,1,PT09M03.00S,09:03,Q1 09:03,7,8,1610612750.0,Conley,MISS M. Conley 25' pullup 3PT,2pt made,rebound,1,Medium
22400076,43,rebound,1,PT09M00.00S,09:00,Q1 09:00,7,8,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22400076,44,2pt,1,PT08M49.00S,08:49,Q1 08:49,9,8,1610612758.0,Murray,K. Murray 16' fadeaway Jump Shot (2 PTS),rebound,turnover,1,Medium
22400076,45,turnover,1,PT08M37.00S,08:37,Q1 08:37,9,8,1610612750.0,Gobert,R. Gobert LaneViolation TURNOVER (2 TO),2pt made,2pt made,1,Medium
22400076,46,2pt,1,PT08M26.00S,08:26,Q1 08:26,11,8,1610612758.0,Fox,D. Fox 8' fadeaway Jump Shot (4 PTS),turnover,3pt missed,3,Medium
22400076,47,3pt,1,PT08M09.00S,08:09,Q1 08:09,11,8,1610612750.0,Randle,MISS J. Randle 24' 3PT,2pt made,rebound,3,Medium
22400076,48,rebound,1,PT08M05.00S,08:05,Q1 08:05,11,8,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Medium
22400076,49,2pt,1,PT08M03.00S,08:03,Q1 08:03,11,8,1610612750.0,McDaniels,MISS J. McDaniels 6' putback Layup,rebound,rebound,3,Medium
22400076,50,rebound,1,PT08M01.00S,08:01,Q1 08:01,11,8,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22400076,51,turnover,1,PT07M59.00S,07:59,Q1 07:59,11,8,1610612758.0,Fox,D. Fox lost ball out-of-bounds TURNOVER (1 TO),rebound,foul,3,Medium
22400076,52,foul,1,PT07M51.00S,07:51,Q1 07:51,11,8,1610612750.0,Gobert,R. Gobert offensive FOUL (1 PF),turnover,turnover,3,Medium
22400076,54,turnover,1,PT07M51.00S,07:51,Q1 07:51,11,8,1610612750.0,Gobert,R. Gobert offensive foul TURNOVER (3 TO),foul,2pt missed,3,Medium
22400076,55,2pt,1,PT07M37.00S,07:37,Q1 07:37,11,8,1610612758.0,Sabonis,MISS D. Sabonis turnaround fadeaway Shot,turnover,rebound,3,Medium
22400076,56,rebound,1,PT07M34.00S,07:34,Q1 07:34,11,8,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22400076,57,3pt,1,PT07M22.00S,07:22,Q1 07:22,11,8,1610612750.0,Edwards,MISS A. Edwards 25' 3PT,rebound,rebound,3,Medium
22400076,58,rebound,1,PT07M19.00S,07:19,Q1 07:19,11,8,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400076,59,3pt,1,PT07M08.00S,07:08,Q1 07:08,14,8,1610612758.0,Sabonis,D. Sabonis 25' 3PT  (6 PTS) (D. Fox 2 AST),rebound,3pt missed,6,Medium
22400076,61,3pt,1,PT06M54.00S,06:54,Q1 06:54,14,8,1610612750.0,McDaniels,MISS J. McDaniels 24' 3PT,3pt made,rebound,6,Medium
22400076,62,rebound,1,PT06M54.00S,06:54,Q1 06:54,14,8,1610612750.0,,TEAM offensive REBOUND,3pt missed,foul,6,Medium
22400076,64,foul,1,PT06M54.00S,06:54,Q1 06:54,14,8,1610612758.0,Sabonis,D. Sabonis loose ball personal FOUL (1 PF),rebound,timeout,6,Medium
22400076,66,timeout,1,PT06M54.00S,06:54,Q1 06:54,14,8,1610612758.0,,SAC Timeout,foul,3pt made,6,Medium
22400076,67,3pt,1,PT06M46.00S,06:46,Q1 06:46,14,11,1610612750.0,Randle,J. Randle 24' 3PT  (6 PTS) (M. Conley 1 AST),timeout,3pt missed,3,Medium
22400076,69,3pt,1,PT06M28.00S,06:28,Q1 06:28,14,11,1610612758.0,Murray,MISS K. Murray 26' step back 3PT,3pt made,rebound,3,Medium
22400076,70,rebound,1,PT06M24.00S,06:24,Q1 06:24,14,11,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:3),3pt missed,turnover,3,Medium
22400076,71,turnover,1,PT06M18.00S,06:18,Q1 06:18,14,11,1610612750.0,Edwards,A. Edwards lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22400076,72,steal,1,PT06M18.00S,06:18,Q1 06:18,14,11,1610612758.0,DeRozan,D. DeRozan STEAL (1 STL),turnover,3pt made,3,Medium
22400076,73,3pt,1,PT06M08.00S,06:08,Q1 06:08,17,11,1610612758.0,Fox,D. Fox 28' 3PT  (7 PTS) (K. Murray 1 AST),steal,2pt missed,6,Medium
22400076,75,2pt,1,PT05M42.00S,05:42,Q1 05:42,17,11,1610612750.0,Edwards,MISS A. Edwards 12' pullup Shot,3pt made,rebound,6,Medium
