game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400225,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612763.0,Aldama,S. Aldama Hook (2 PTS) (J. Wells 1 AST),,3pt made,2,Medium
22400225,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,2,1610612747.0,Hachimura,R. Hachimura 24' 3PT  (3 PTS) (L. James 1 AST),2pt made,2pt missed,1,Medium
22400225,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,3,2,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. turnaround Hook,3pt made,rebound,1,Medium
22400225,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22400225,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612747.0,James,MISS L. James 8' turnaround fadeaway Shot,rebound,rebound,1,Medium
22400225,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,2,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:1),2pt missed,turnover,1,Medium
22400225,16,turnover,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612747.0,Davis,A. Davis bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,1,Medium
22400225,17,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612763.0,Huff,MISS J. Huff 26' 3PT,turnover,rebound,1,Medium
22400225,18,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:2),3pt missed,3pt made,1,Medium
22400225,20,3pt,1,PT10M22.00S,10:22,Q1 10:22,6,2,1610612747.0,Reddish,C. Reddish 24' 3PT  (3 PTS) (A. Davis 1 AST),rebound,3pt made,4,Medium
22400225,22,3pt,1,PT10M11.00S,10:11,Q1 10:11,6,5,1610612763.0,Pippen Jr.,S. Pippen Jr. 27' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),3pt made,3pt missed,1,Medium
22400225,24,3pt,1,PT09M57.00S,09:57,Q1 09:57,6,5,1610612747.0,Reaves,MISS A. Reaves 27' 3PT,3pt made,rebound,1,Medium
22400225,25,rebound,1,PT09M53.00S,09:53,Q1 09:53,6,5,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400225,30,3pt,1,PT09M29.00S,09:29,Q1 09:29,6,5,1610612763.0,Huff,MISS J. Huff 27' 3PT,rebound,rebound,1,Medium
22400225,31,rebound,1,PT09M21.00S,09:21,Q1 09:21,6,5,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:1 Def:1),3pt missed,turnover,1,Medium
22400225,32,turnover,1,PT09M20.00S,09:20,Q1 09:20,6,5,1610612763.0,Wells,J. Wells lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400225,33,steal,1,PT09M20.00S,09:20,Q1 09:20,6,5,1610612747.0,Hachimura,R. Hachimura STEAL (1 STL),turnover,2pt made,1,Medium
22400225,34,2pt,1,PT09M15.00S,09:15,Q1 09:15,8,5,1610612747.0,James,L. James running DUNK (2 PTS) (A. Reaves 1 AST),steal,2pt missed,3,Medium
22400225,36,2pt,1,PT09M02.00S,09:02,Q1 09:02,8,5,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. turnaround bank Hook,2pt made,rebound,3,Medium
22400225,37,rebound,1,PT08M58.00S,08:58,Q1 08:58,8,5,1610612763.0,Huff,J. Huff REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22400225,38,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,7,1610612763.0,Huff,J. Huff tip DUNK (2 PTS),rebound,2pt missed,1,Medium
22400225,39,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,7,1610612747.0,Davis,MISS A. Davis 17' step back Shot,2pt made,rebound,1,Medium
22400225,40,rebound,1,PT08M30.00S,08:30,Q1 08:30,8,7,1610612747.0,Reddish,C. Reddish REBOUND (Off:1 Def:0),2pt missed,turnover,1,Medium
22400225,41,turnover,1,PT08M26.00S,08:26,Q1 08:26,8,7,1610612747.0,James,L. James bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400225,42,steal,1,PT08M26.00S,08:26,Q1 08:26,8,7,1610612763.0,Huff,J. Huff STEAL (1 STL),turnover,3pt missed,1,Medium
22400225,43,3pt,1,PT08M22.00S,08:22,Q1 08:22,8,7,1610612763.0,Pippen Jr.,MISS S. Pippen Jr. 25' running pullup 3PT,steal,rebound,1,Medium
22400225,44,rebound,1,PT08M20.00S,08:20,Q1 08:20,8,7,1610612747.0,Reddish,C. Reddish REBOUND (Off:1 Def:1),3pt missed,3pt made,1,Medium
22400225,45,3pt,1,PT08M14.00S,08:14,Q1 08:14,11,7,1610612747.0,Reaves,A. Reaves 26' 3PT running (3 PTS) (L. James 2 AST),rebound,2pt missed,4,Medium
22400225,47,2pt,1,PT07M56.00S,07:56,Q1 07:56,11,7,1610612763.0,Huff,MISS J. Huff 19' Jump Shot,3pt made,rebound,4,Medium
22400225,48,rebound,1,PT07M54.00S,07:54,Q1 07:54,11,7,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22400225,49,2pt,1,PT07M51.00S,07:51,Q1 07:51,13,7,1610612747.0,Davis,A. Davis running Layup (2 PTS) (A. Reaves 2 AST),rebound,3pt missed,6,Medium
22400225,51,3pt,1,PT07M39.00S,07:39,Q1 07:39,13,7,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 3PT,2pt made,rebound,6,Medium
22400225,52,rebound,1,PT07M35.00S,07:35,Q1 07:35,13,7,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:3),3pt missed,3pt made,6,Medium
22400225,53,3pt,1,PT07M22.00S,07:22,Q1 07:22,16,7,1610612747.0,Hachimura,R. Hachimura 26' 3PT  (6 PTS) (L. James 3 AST),rebound,timeout,9,Medium
22400225,55,timeout,1,PT07M21.00S,07:21,Q1 07:21,16,7,1610612763.0,,MEM Timeout,3pt made,substitution,9,Medium
22400225,56,substitution,1,PT07M21.00S,07:21,Q1 07:21,16,7,1610612763.0,Huff,SUB out: J. Huff,timeout,substitution,9,Medium
22400225,57,substitution,1,PT07M21.00S,07:21,Q1 07:21,16,7,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,9,Medium
22400225,58,substitution,1,PT07M21.00S,07:21,Q1 07:21,16,7,1610612763.0,Pippen Jr.,SUB out: S. Pippen Jr.,substitution,substitution,9,Medium
22400225,59,substitution,1,PT07M21.00S,07:21,Q1 07:21,16,7,1610612763.0,Edey,SUB in: Z. Edey,substitution,substitution,9,Medium
22400225,60,substitution,1,PT07M21.00S,07:21,Q1 07:21,16,7,1610612763.0,LaRavia,SUB in: J. LaRavia,substitution,substitution,9,Medium
22400225,61,substitution,1,PT07M21.00S,07:21,Q1 07:21,16,7,1610612763.0,Kennard,SUB in: L. Kennard,substitution,2pt missed,9,Medium
22400225,63,2pt,1,PT07M02.00S,07:02,Q1 07:02,16,7,1610612763.0,Aldama,MISS S. Aldama driving Layup - blocked,substitution,block,9,Medium
22400225,64,block,1,PT07M02.00S,07:02,Q1 07:02,16,7,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,9,Medium
22400225,65,rebound,1,PT06M57.00S,06:57,Q1 06:57,16,7,1610612763.0,LaRavia,J. LaRavia REBOUND (Off:1 Def:0),block,3pt made,9,Medium
22400225,66,3pt,1,PT06M53.00S,06:53,Q1 06:53,16,10,1610612763.0,LaRavia,J. LaRavia 25' 3PT step back (3 PTS),rebound,2pt made,6,Medium
22400225,67,2pt,1,PT06M33.00S,06:33,Q1 06:33,18,10,1610612747.0,James,L. James driving Layup (4 PTS) (A. Reaves 3 AST),3pt made,turnover,8,Medium
22400225,68,turnover,1,PT06M26.00S,06:26,Q1 06:26,18,10,1610612763.0,LaRavia,J. LaRavia bad pass TURNOVER (1 TO),2pt made,steal,8,Medium
22400225,69,steal,1,PT06M26.00S,06:26,Q1 06:26,18,10,1610612747.0,Reaves,A. Reaves STEAL (1 STL),turnover,2pt made,8,Medium
22400225,70,2pt,1,PT06M23.00S,06:23,Q1 06:23,20,10,1610612747.0,Reaves,A. Reaves running DUNK (5 PTS),steal,2pt made,10,Medium
22400225,71,2pt,1,PT06M07.00S,06:07,Q1 06:07,20,12,1610612763.0,LaRavia,J. LaRavia driving floating Jump Shot (5 PTS) (J. Wells 2 AST),2pt made,foul,8,Medium
22400225,74,foul,1,PT05M57.00S,05:57,Q1 05:57,20,12,1610612763.0,LaRavia,J. LaRavia personal FOUL (1 PF),2pt made,substitution,8,Medium
22400225,76,substitution,1,PT05M57.00S,05:57,Q1 05:57,20,12,1610612747.0,Reddish,SUB out: C. Reddish,foul,substitution,8,Medium
22400225,77,substitution,1,PT05M57.00S,05:57,Q1 05:57,20,12,1610612747.0,James,SUB out: L. James,substitution,substitution,8,Medium
22400225,78,substitution,1,PT05M57.00S,05:57,Q1 05:57,20,12,1610612747.0,Knecht,SUB in: D. Knecht,substitution,substitution,8,Medium
22400225,79,substitution,1,PT05M57.00S,05:57,Q1 05:57,20,12,1610612747.0,Russell,SUB in: D. Russell,substitution,foul,8,Medium
22400225,81,foul,1,PT05M49.00S,05:49,Q1 05:49,20,12,1610612763.0,LaRavia,J. LaRavia shooting personal FOUL (2 PF) (Reaves 2 FT),substitution,freethrow,8,Medium
22400225,83,freethrow,1,PT05M49.00S,05:49,Q1 05:49,20,12,1610612747.0,Reaves,MISS A. Reaves Free Throw 1 of 2,foul,rebound,8,Medium
22400225,84,rebound,1,PT05M49.00S,05:49,Q1 05:49,20,12,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Medium
22400225,87,freethrow,1,PT05M49.00S,05:49,Q1 05:49,21,12,1610612747.0,Reaves,A. Reaves Free Throw 2 of 2 (6 PTS),rebound,substitution,9,Medium
