game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400299,8,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612760.0,Joe,I. Joe 20' Jump Shot (2 PTS) (J. Williams 1 AST),,foul,2,Medium
22400299,10,foul,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612760.0,Hartenstein,I. Hartenstein shooting personal FOUL (1 PF) (Wiggins 2 FT),2pt made,freethrow,2,Medium
22400299,12,freethrow,1,PT11M35.00S,11:35,Q1 11:35,1,2,1610612744.0,Wiggins,A. Wiggins Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400299,13,freethrow,1,PT11M35.00S,11:35,Q1 11:35,2,2,1610612744.0,Wiggins,A. Wiggins Free Throw 2 of 2 (2 PTS),freethrow,foul,0,Medium
22400299,15,foul,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612744.0,Wiggins,A. Wiggins shooting personal FOUL (1 PF) (Williams 2 FT),freethrow,freethrow,0,Medium
22400299,17,freethrow,1,PT11M28.00S,11:28,Q1 11:28,2,3,1610612760.0,Williams,J. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400299,18,freethrow,1,PT11M28.00S,11:28,Q1 11:28,2,4,1610612760.0,Williams,J. Williams Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Medium
22400299,19,3pt,1,PT11M18.00S,11:18,Q1 11:18,5,4,1610612744.0,Wiggins,A. Wiggins 28' 3PT pullup (5 PTS) (D. Green 1 AST),freethrow,2pt missed,1,Medium
22400299,21,2pt,1,PT11M04.00S,11:04,Q1 11:04,5,4,1610612760.0,Hartenstein,MISS I. Hartenstein 9' floating Shot,3pt made,rebound,1,Medium
22400299,22,rebound,1,PT11M01.00S,11:01,Q1 11:01,5,4,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22400299,23,turnover,1,PT10M51.00S,10:51,Q1 10:51,5,4,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400299,24,steal,1,PT10M51.00S,10:51,Q1 10:51,5,4,1610612760.0,Williams,J. Williams STEAL (1 STL),turnover,2pt made,1,Medium
22400299,25,2pt,1,PT10M46.00S,10:46,Q1 10:46,5,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander running Layup (2 PTS) (J. Williams 2 AST),steal,2pt missed,1,Medium
22400299,27,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,6,1610612744.0,Green,MISS D. Green 13' floating Shot,2pt made,rebound,1,Medium
22400299,28,rebound,1,PT10M25.00S,10:25,Q1 10:25,5,6,1610612744.0,Green,D. Green REBOUND (Off:1 Def:1),2pt missed,3pt made,1,Medium
22400299,29,3pt,1,PT10M25.00S,10:25,Q1 10:25,8,6,1610612744.0,Wiggins,A. Wiggins 24' 3PT  (8 PTS) (D. Green 2 AST),rebound,foul,2,Medium
22400299,31,foul,1,PT10M25.00S,10:25,Q1 10:25,8,6,1610612760.0,Dort,L. Dort shooting personal FOUL (1 PF) (Wiggins 1 FT),3pt made,freethrow,2,Medium
22400299,33,freethrow,1,PT10M25.00S,10:25,Q1 10:25,9,6,1610612744.0,Wiggins,A. Wiggins Free Throw 1 of 1 (9 PTS),foul,3pt made,3,Medium
