game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400098,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612749.0,Lopez,B. Lopez 12' Hook (2 PTS) (G. Antetokounmpo 1 AST),,3pt missed,2,Medium
22400098,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612751.0,Finney-Smith,MISS D. Finney-Smith 3PT,2pt made,rebound,2,Medium
22400098,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400098,11,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,4,1610612749.0,Antetokounmpo,G. Antetokounmpo 18' running pullup Jump Shot (2 PTS),rebound,2pt made,4,Medium
22400098,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,4,1610612751.0,Thomas,C. Thomas 7' driving floating bank Jump Shot (2 PTS) (D. Finney-Smith 1 AST),2pt made,3pt missed,2,Medium
22400098,14,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,4,1610612749.0,Lopez,MISS B. Lopez 25' 3PT,2pt made,rebound,2,Medium
22400098,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400098,16,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612751.0,Finney-Smith,MISS D. Finney-Smith 3PT,rebound,rebound,2,Medium
22400098,17,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22400098,18,turnover,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612749.0,Antetokounmpo,G. Antetokounmpo lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22400098,19,steal,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612751.0,Finney-Smith,D. Finney-Smith STEAL (1 STL),turnover,foul,2,Medium
22400098,20,foul,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612749.0,Antetokounmpo,G. Antetokounmpo shooting personal FOUL (1 PF) (Schröder 2 FT),steal,freethrow,2,Medium
22400098,22,freethrow,1,PT10M15.00S,10:15,Q1 10:15,3,4,1610612751.0,Schröder,D. Schröder Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400098,23,freethrow,1,PT10M15.00S,10:15,Q1 10:15,4,4,1610612751.0,Schröder,D. Schröder Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Medium
22400098,25,turnover,1,PT10M11.00S,10:11,Q1 10:11,4,4,1610612749.0,Trent Jr.,G. Trent Jr. step out-of-bounds TURNOVER (1 TO),freethrow,2pt missed,0,Medium
22400098,26,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,4,1610612751.0,Thomas,MISS C. Thomas 8' turnaround fadeaway Shot,turnover,rebound,0,Medium
22400098,27,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,4,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400098,28,foul,1,PT09M55.00S,09:55,Q1 09:55,4,4,1610612751.0,Schröder,D. Schröder personal FOUL (1 PF),rebound,3pt missed,0,Medium
