game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400357,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612762.0,Markkanen,L. Markkanen bad pass out-of-bounds TURNOVER (1 TO),,3pt missed,0,Medium
22400357,8,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612758.0,Monk,MISS M. Monk 26' 3PT,turnover,rebound,0,Medium
22400357,9,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612762.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400357,10,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612762.0,Markkanen,MISS L. Markkanen 3PT,rebound,rebound,0,Medium
22400357,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400357,12,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612758.0,Fox,D. Fox 20' pullup Jump Shot (2 PTS),rebound,turnover,2,Medium
22400357,13,turnover,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612762.0,George,K. George bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400357,14,steal,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612758.0,Sabonis,D. Sabonis STEAL (1 STL),turnover,2pt made,2,Medium
22400357,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612758.0,DeRozan,D. DeRozan running Layup (2 PTS) (M. Monk 1 AST),steal,foul,4,Medium
22400357,17,foul,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Collins 2 FT),2pt made,freethrow,4,Medium
22400357,19,freethrow,1,PT10M40.00S,10:40,Q1 10:40,4,1,1610612762.0,Collins,J. Collins Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400357,20,freethrow,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612762.0,Collins,J. Collins Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22400357,21,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612758.0,Monk,MISS M. Monk 13' pullup Shot - blocked,freethrow,block,2,Medium
22400357,22,block,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612762.0,Collins,J. Collins BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400357,23,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612758.0,Monk,M. Monk REBOUND (Off:1 Def:0),block,2pt missed,2,Medium
22400357,29,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612758.0,Monk,MISS M. Monk 12' fadeaway Shot,rebound,rebound,2,Medium
22400357,30,rebound,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22400357,24,turnover,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612762.0,George,K. George bad pass TURNOVER (2 TO),rebound,steal,2,Medium
22400357,25,steal,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612758.0,Monk,M. Monk STEAL (1 STL),turnover,3pt made,2,Medium
22400357,26,3pt,1,PT09M54.00S,09:54,Q1 09:54,7,2,1610612758.0,Murray,K. Murray 26' 3PT  (3 PTS) (D. Fox 1 AST),steal,timeout,5,Medium
22400357,28,timeout,1,PT09M54.00S,09:54,Q1 09:54,7,2,1610612762.0,,UTA Timeout,3pt made,3pt made,5,Medium
22400357,31,3pt,1,PT09M41.00S,09:41,Q1 09:41,7,5,1610612762.0,George,K. George 3PT  (3 PTS) (J. Collins 1 AST),timeout,2pt made,2,Medium
22400357,33,2pt,1,PT09M15.00S,09:15,Q1 09:15,9,5,1610612758.0,Monk,M. Monk 12' pullup Jump Shot (2 PTS),3pt made,2pt missed,4,Medium
22400357,34,2pt,1,PT08M56.00S,08:56,Q1 08:56,9,5,1610612762.0,Sexton,MISS C. Sexton 20' Jump Shot,2pt made,rebound,4,Medium
22400357,35,rebound,1,PT08M53.00S,08:53,Q1 08:53,9,5,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22400357,36,3pt,1,PT08M37.00S,08:37,Q1 08:37,9,5,1610612758.0,DeRozan,MISS D. DeRozan 3PT,rebound,rebound,4,Medium
22400357,37,rebound,1,PT08M35.00S,08:35,Q1 08:35,9,5,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22400357,38,2pt,1,PT08M28.00S,08:28,Q1 08:28,9,5,1610612762.0,Sexton,MISS C. Sexton 11' turnaround fadeaway Shot,rebound,rebound,4,Medium
22400357,39,rebound,1,PT08M27.00S,08:27,Q1 08:27,9,5,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Medium
22400357,40,2pt,1,PT08M23.00S,08:23,Q1 08:23,9,5,1610612762.0,Sexton,MISS C. Sexton cutting Layup,rebound,rebound,4,Medium
22400357,41,rebound,1,PT08M21.00S,08:21,Q1 08:21,9,5,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22400357,42,2pt,1,PT08M11.00S,08:11,Q1 08:11,9,5,1610612758.0,Sabonis,MISS D. Sabonis turnaround Hook,rebound,rebound,4,Medium
22400357,43,rebound,1,PT08M09.00S,08:09,Q1 08:09,9,5,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:2),2pt missed,3pt missed,4,Medium
22400357,44,3pt,1,PT07M55.00S,07:55,Q1 07:55,9,5,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT,rebound,rebound,4,Medium
22400357,45,rebound,1,PT07M50.00S,07:50,Q1 07:50,9,5,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
