game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400448,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612742.0,Dinwiddie,MISS S. Dinwiddie 11' fadeaway Shot,,rebound,0,Medium
22400448,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400448,9,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612742.0,Dinwiddie,S. Dinwiddie personal FOUL (1 PF),rebound,2pt missed,0,Medium
22400448,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612758.0,DeRozan,MISS D. DeRozan 10' turnaround fadeaway Shot,foul,rebound,0,Medium
22400448,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612742.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400448,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612742.0,Gafford,D. Gafford cutting Layup (2 PTS) (Q. Grimes 1 AST),rebound,2pt made,2,Medium
22400448,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612758.0,DeRozan,D. DeRozan 10' fadeaway Jump Shot (2 PTS) (M. Monk 1 AST),2pt made,2pt missed,0,Medium
22400448,16,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612742.0,Dinwiddie,MISS S. Dinwiddie 8' driving floating Shot,2pt made,rebound,0,Medium
22400448,17,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400448,18,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612758.0,Fox,D. Fox running finger roll Layup (2 PTS) (D. Sabonis 1 AST),rebound,2pt missed,2,Medium
22400448,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612742.0,Washington,MISS P. Washington 16' pullup Shot,2pt made,rebound,2,Medium
22400448,20,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Medium
22400448,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,2,1610612758.0,Sabonis,MISS D. Sabonis driving DUNK - blocked,rebound,block,2,Medium
22400448,23,block,1,PT10M00.00S,10:00,Q1 10:00,4,2,1610612742.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400448,24,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:1),block,3pt made,2,Medium
22400448,26,3pt,1,PT09M46.00S,09:46,Q1 09:46,4,5,1610612742.0,Grimes,Q. Grimes 25' 3PT pullup (3 PTS),rebound,3pt missed,1,Medium
22400448,28,3pt,1,PT09M25.00S,09:25,Q1 09:25,4,5,1610612758.0,Sabonis,MISS D. Sabonis 24' 3PT,3pt made,rebound,1,Medium
22400448,29,rebound,1,PT09M22.00S,09:22,Q1 09:22,4,5,1610612742.0,Grimes,Q. Grimes REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400448,30,2pt,1,PT09M16.00S,09:16,Q1 09:16,4,5,1610612742.0,Grimes,MISS Q. Grimes 12' fadeaway Shot,rebound,rebound,1,Medium
22400448,31,rebound,1,PT09M15.00S,09:15,Q1 09:15,4,5,1610612758.0,Monk,M. Monk REBOUND (Off:0 Def:1),2pt missed,foul,1,Medium
22400448,32,foul,1,PT09M05.00S,09:05,Q1 09:05,4,5,1610612742.0,Washington,P. Washington shooting personal FOUL (1 PF) (Fox 2 FT),rebound,freethrow,1,Medium
22400448,34,freethrow,1,PT09M05.00S,09:05,Q1 09:05,5,5,1610612758.0,Fox,D. Fox Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Medium
22400448,35,freethrow,1,PT09M05.00S,09:05,Q1 09:05,6,5,1610612758.0,Fox,D. Fox Free Throw 2 of 2 (4 PTS),freethrow,2pt made,1,Medium
22400448,36,2pt,1,PT08M55.00S,08:55,Q1 08:55,6,7,1610612742.0,Dinwiddie,S. Dinwiddie driving finger roll Layup (2 PTS),freethrow,turnover,1,Medium
22400448,37,turnover,1,PT08M48.00S,08:48,Q1 08:48,6,7,1610612758.0,Monk,M. Monk lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22400448,38,steal,1,PT08M48.00S,08:48,Q1 08:48,6,7,1610612742.0,Dinwiddie,S. Dinwiddie STEAL (1 STL),turnover,foul,1,Medium
22400448,39,foul,1,PT08M44.00S,08:44,Q1 08:44,6,7,1610612758.0,Monk,M. Monk shooting personal FOUL (1 PF) (Dinwiddie 3 FT),steal,freethrow,1,Medium
22400448,41,freethrow,1,PT08M44.00S,08:44,Q1 08:44,6,8,1610612742.0,Dinwiddie,S. Dinwiddie Free Throw 1 of 3 (3 PTS),foul,freethrow,2,Medium
22400448,42,freethrow,1,PT08M44.00S,08:44,Q1 08:44,6,9,1610612742.0,Dinwiddie,S. Dinwiddie Free Throw 2 of 3 (4 PTS),freethrow,freethrow,3,Medium
22400448,43,freethrow,1,PT08M44.00S,08:44,Q1 08:44,6,10,1610612742.0,Dinwiddie,S. Dinwiddie Free Throw 3 of 3 (5 PTS),freethrow,3pt made,4,Medium
22400448,44,3pt,1,PT08M34.00S,08:34,Q1 08:34,9,10,1610612758.0,Fox,D. Fox 3PT pullup (7 PTS),freethrow,3pt made,1,Medium
22400448,45,3pt,1,PT08M19.00S,08:19,Q1 08:19,9,13,1610612742.0,Washington,P. Washington 24' 3PT  (3 PTS) (S. Dinwiddie 1 AST),3pt made,2pt missed,4,Medium
22400448,47,2pt,1,PT08M06.00S,08:06,Q1 08:06,9,13,1610612758.0,Monk,MISS M. Monk driving Hook,3pt made,rebound,4,Medium
22400448,48,rebound,1,PT08M05.00S,08:05,Q1 08:05,9,13,1610612742.0,Hardy,J. Hardy REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22400448,49,turnover,1,PT07M44.00S,07:44,Q1 07:44,9,13,1610612742.0,Dinwiddie,S. Dinwiddie traveling TURNOVER (1 TO),rebound,2pt made,4,Medium
22400448,50,2pt,1,PT07M32.00S,07:32,Q1 07:32,11,13,1610612758.0,Sabonis,D. Sabonis cutting Layup (2 PTS) (M. Monk 2 AST),turnover,3pt made,2,Medium
22400448,52,3pt,1,PT07M16.00S,07:16,Q1 07:16,11,16,1610612742.0,Dinwiddie,S. Dinwiddie 27' 3PT  (8 PTS) (Q. Grimes 2 AST),2pt made,3pt missed,5,Medium
22400448,54,3pt,1,PT07M01.00S,07:01,Q1 07:01,11,16,1610612758.0,Monk,MISS M. Monk 3PT,3pt made,rebound,5,Medium
22400448,55,rebound,1,PT07M00.00S,07:00,Q1 07:00,11,16,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:2),3pt missed,2pt made,5,Medium
22400448,56,2pt,1,PT06M58.00S,06:58,Q1 06:58,13,16,1610612758.0,Sabonis,D. Sabonis putback Layup (4 PTS),rebound,3pt made,3,Medium
22400448,57,3pt,1,PT06M40.00S,06:40,Q1 06:40,13,19,1610612742.0,Dinwiddie,S. Dinwiddie 25' 3PT pullup (11 PTS),2pt made,2pt made,6,Medium
22400448,58,2pt,1,PT06M24.00S,06:24,Q1 06:24,15,19,1610612758.0,DeRozan,D. DeRozan 12' turnaround fadeaway Jump Shot (4 PTS) (D. Sabonis 2 AST),3pt made,foul,4,Medium
22400448,60,foul,1,PT06M14.00S,06:14,Q1 06:14,15,19,1610612758.0,Murray,K. Murray personal FOUL (1 PF),2pt made,timeout,4,Medium
22400448,62,timeout,1,PT06M14.00S,06:14,Q1 06:14,15,19,1610612758.0,,SAC Timeout,foul,substitution,4,Medium
22400448,63,substitution,1,PT06M14.00S,06:14,Q1 06:14,15,19,1610612758.0,Fox,SUB out: D. Fox,timeout,substitution,4,Medium
22400448,64,substitution,1,PT06M14.00S,06:14,Q1 06:14,15,19,1610612758.0,DeRozan,SUB out: D. DeRozan,substitution,substitution,4,Medium
