game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400466,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Zubac,MISS I. Zubac 6' turnaround Hook,,rebound,0,Medium
22400466,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400466,9,foul,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612746.0,Dunn,K. Dunn shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),rebound,freethrow,0,Medium
22400466,11,freethrow,1,PT11M35.00S,11:35,Q1 11:35,1,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400466,12,freethrow,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Medium
22400466,13,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612746.0,Jones Jr.,MISS D. Jones Jr. 25' step back 3PT,freethrow,rebound,2,Medium
22400466,14,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400466,15,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612760.0,Williams,MISS J. Williams 26' 3PT,rebound,rebound,2,Medium
22400466,16,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612760.0,,TEAM offensive REBOUND,3pt missed,2pt made,2,Medium
22400466,18,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander cutting Layup (4 PTS) (I. Hartenstein 1 AST),rebound,2pt missed,4,Medium
22400466,20,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612746.0,Dunn,MISS K. Dunn 10' pullup Shot,2pt made,rebound,4,Medium
22400466,21,rebound,1,PT10M34.00S,10:34,Q1 10:34,4,0,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Medium
22400466,22,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612746.0,Jones Jr.,D. Jones Jr. 6' putback Layup (2 PTS),rebound,turnover,2,Medium
22400466,23,turnover,1,PT10M18.00S,10:18,Q1 10:18,4,2,1610612760.0,Hartenstein,I. Hartenstein bad pass out-of-bounds TURNOVER (1 TO),2pt made,foul,2,Medium
22400466,24,foul,1,PT10M07.00S,10:07,Q1 10:07,4,2,1610612760.0,Hartenstein,I. Hartenstein shooting personal FOUL (1 PF) (Powell 2 FT),turnover,freethrow,2,Medium
22400466,26,freethrow,1,PT10M07.00S,10:07,Q1 10:07,4,3,1610612746.0,Powell,N. Powell Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400466,27,freethrow,1,PT10M07.00S,10:07,Q1 10:07,4,4,1610612746.0,Powell,N. Powell Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Medium
22400466,28,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,4,1610612760.0,Wiggins,A. Wiggins 10' driving floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),freethrow,2pt made,2,Medium
22400466,30,2pt,1,PT09M29.00S,09:29,Q1 09:29,6,6,1610612746.0,Zubac,I. Zubac 12' floating Jump Shot (2 PTS) (N. Powell 1 AST),2pt made,turnover,0,Medium
