game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400398,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612749.0,Middleton,MISS K. Middleton 14' turnaround fadeaway Shot,,rebound,0,Medium
22400398,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,Dosunmu,A. Dosunmu REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400398,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612741.0,Dosunmu,MISS A. Dosunmu driving Layup,rebound,rebound,0,Medium
22400398,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400398,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612749.0,Middleton,MISS K. Middleton driving Layup,rebound,rebound,0,Medium
22400398,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612741.0,White,C. White REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400398,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612741.0,White,C. White running Layup (2 PTS),rebound,2pt missed,2,Medium
22400398,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612749.0,Portis,MISS B. Portis 19' Jump Shot,2pt made,rebound,2,Medium
22400398,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400398,16,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612741.0,White,MISS C. White 24' 3PT,rebound,rebound,2,Medium
22400398,17,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22400398,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,0,1610612749.0,Portis,MISS B. Portis 10' turnaround Shot,rebound,rebound,2,Medium
22400398,19,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Medium
22400398,20,3pt,1,PT10M05.00S,10:05,Q1 10:05,5,0,1610612741.0,Vučević,N. Vučević 24' 3PT  (3 PTS) (P. Williams 1 AST),rebound,3pt made,5,Medium
22400398,22,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,3,1610612749.0,Jackson Jr.,A. Jackson Jr. 26' 3PT  (3 PTS) (K. Middleton 1 AST),3pt made,3pt missed,2,Medium
22400398,24,3pt,1,PT09M33.00S,09:33,Q1 09:33,5,3,1610612741.0,LaVine,MISS Z. LaVine 25' 3PT,3pt made,rebound,2,Medium
22400398,25,rebound,1,PT09M32.00S,09:32,Q1 09:32,5,3,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
