game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400314,7,turnover,1,PT11M57.00S,11:57,Q1 11:57,0,0,1610612746.0,Zubac,I. Zubac backcourt TURNOVER (1 TO),,turnover,0,Medium
22400314,8,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Murray,J. Murray bad pass TURNOVER (1 TO),turnover,steal,0,Medium
22400314,9,steal,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Dunn,K. Dunn STEAL (1 STL),turnover,2pt missed,0,Medium
22400314,10,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612746.0,Jones Jr.,MISS D. Jones Jr. running Layup,steal,rebound,0,Medium
22400314,11,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612743.0,Watson,P. Watson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400314,12,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612743.0,Watson,MISS P. Watson driving floating Shot,rebound,rebound,0,Medium
22400314,13,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400314,14,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612746.0,Jones Jr.,MISS D. Jones Jr. running Layup - blocked,rebound,block,0,Medium
22400314,15,block,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612743.0,Jokić,N. Jokić BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400314,16,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22400314,17,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612743.0,Porter Jr.,MISS M. Porter Jr. driving floating Shot - blocked,rebound,block,0,Medium
22400314,18,block,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612746.0,Dunn,K. Dunn BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400314,19,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),block,3pt made,0,Medium
22400314,21,3pt,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612746.0,Powell,N. Powell 27' 3PT running (3 PTS) (K. Dunn 1 AST),rebound,turnover,3,Medium
22400314,23,turnover,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612743.0,Murray,J. Murray traveling TURNOVER (2 TO),3pt made,2pt made,3,Medium
22400314,24,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612746.0,Powell,N. Powell driving Layup (5 PTS) (J. Harden 1 AST),turnover,2pt missed,5,Medium
22400314,26,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,0,1610612743.0,Watson,MISS P. Watson driving reverse Layup,2pt made,rebound,5,Medium
22400314,27,rebound,1,PT10M20.00S,10:20,Q1 10:20,5,0,1610612746.0,Dunn,K. Dunn REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22400314,28,3pt,1,PT10M14.00S,10:14,Q1 10:14,5,0,1610612746.0,Harden,MISS J. Harden 27' step back 3PT,rebound,rebound,5,Medium
22400314,29,rebound,1,PT10M11.00S,10:11,Q1 10:11,5,0,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22400314,30,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612743.0,Murray,J. Murray driving Layup (2 PTS) (C. Braun 1 AST),rebound,2pt missed,3,Medium
22400314,32,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,2,1610612746.0,Zubac,MISS I. Zubac 10' driving Hook,2pt made,rebound,3,Medium
22400314,33,rebound,1,PT09M36.00S,09:36,Q1 09:36,5,2,1610612743.0,Watson,P. Watson REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Medium
22400314,34,2pt,1,PT09M19.00S,09:19,Q1 09:19,5,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 13' driving floating Shot,rebound,rebound,3,Medium
22400314,35,rebound,1,PT09M19.00S,09:19,Q1 09:19,5,2,1610612746.0,,TEAM defensive REBOUND,2pt missed,3pt missed,3,Medium
22400314,37,3pt,1,PT09M01.00S,09:01,Q1 09:01,5,2,1610612746.0,Dunn,MISS K. Dunn 24' 3PT,rebound,rebound,3,Medium
22400314,38,rebound,1,PT08M57.00S,08:57,Q1 08:57,5,2,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22400314,39,2pt,1,PT08M37.00S,08:37,Q1 08:37,5,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 16' Jump Shot,rebound,rebound,3,Medium
22400314,40,rebound,1,PT08M34.00S,08:34,Q1 08:34,5,2,1610612746.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22400314,41,3pt,1,PT08M22.00S,08:22,Q1 08:22,5,2,1610612746.0,Powell,MISS N. Powell 3PT,rebound,rebound,3,Medium
22400314,42,rebound,1,PT08M22.00S,08:22,Q1 08:22,5,2,1610612746.0,,TEAM offensive REBOUND,3pt missed,foul,3,Medium
