game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400178,7,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Nurkić 2 FT),,freethrow,0,Medium
22400178,9,freethrow,1,PT11M39.00S,11:39,Q1 11:39,1,0,1610612756.0,Nurkić,J. Nurkić Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400178,10,freethrow,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612756.0,Nurkić,J. Nurkić Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22400178,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612748.0,Jović,N. Jović cutting Layup (2 PTS) (B. Adebayo 1 AST),freethrow,turnover,0,Medium
22400178,13,turnover,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612756.0,Durant,K. Durant bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22400178,14,steal,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612748.0,Rozier,T. Rozier STEAL (1 STL),turnover,2pt missed,0,Medium
22400178,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612748.0,Jović,MISS N. Jović running Layup,steal,rebound,0,Medium
22400178,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400178,17,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612756.0,Beal,MISS B. Beal 24' running 3PT,rebound,rebound,0,Medium
22400178,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612748.0,Rozier,T. Rozier REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400178,19,3pt,1,PT10M38.00S,10:38,Q1 10:38,2,5,1610612748.0,Herro,T. Herro 3PT  (3 PTS) (T. Rozier 1 AST),rebound,2pt missed,3,Medium
22400178,21,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,5,1610612756.0,Nurkić,MISS J. Nurkić Layup,3pt made,rebound,3,Medium
22400178,22,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,5,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Medium
22400178,23,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612756.0,Nurkić,J. Nurkić tip Layup (4 PTS),rebound,foul,1,Medium
22400178,24,foul,1,PT10M17.00S,10:17,Q1 10:17,4,5,1610612756.0,Jones,T. Jones personal FOUL (1 PF),2pt made,foul,1,Medium
22400178,26,foul,1,PT10M05.00S,10:05,Q1 10:05,4,5,1610612756.0,Nurkić,J. Nurkić personal FOUL (1 PF),foul,foul,1,Medium
22400178,28,foul,1,PT09M53.00S,09:53,Q1 09:53,4,5,1610612756.0,Booker,D. Booker personal FOUL (1 PF),foul,2pt missed,1,Medium
22400178,30,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,5,1610612748.0,Adebayo,MISS B. Adebayo 12' pullup Shot,foul,rebound,1,Medium
22400178,31,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,5,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:1 Def:2),2pt missed,turnover,1,Medium
22400178,61,turnover,1,PT09M35.00S,09:35,Q1 09:35,4,5,1610612756.0,Booker,D. Booker lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400178,62,steal,1,PT09M35.00S,09:35,Q1 09:35,4,5,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,2pt missed,1,Medium
22400178,35,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,5,1610612748.0,Adebayo,MISS B. Adebayo 6' driving Hook,steal,rebound,1,Medium
22400178,36,rebound,1,PT09M23.00S,09:23,Q1 09:23,4,5,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400178,37,2pt,1,PT09M16.00S,09:16,Q1 09:16,6,5,1610612756.0,Durant,K. Durant 18' pullup Jump Shot (2 PTS) (D. Booker 1 AST),rebound,2pt missed,1,Medium
22400178,39,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,5,1610612748.0,Herro,MISS T. Herro driving Layup - blocked,2pt made,block,1,Medium
22400178,40,block,1,PT09M00.00S,09:00,Q1 09:00,6,5,1610612756.0,Beal,B. Beal BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400178,41,rebound,1,PT08M57.00S,08:57,Q1 08:57,6,5,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:0),block,2pt missed,1,Medium
22400178,42,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,5,1610612748.0,Butler,MISS J. Butler putback Layup,rebound,rebound,1,Medium
22400178,43,rebound,1,PT08M57.00S,08:57,Q1 08:57,6,5,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:1 Def:3),2pt missed,3pt missed,1,Medium
22400178,44,3pt,1,PT08M42.00S,08:42,Q1 08:42,6,5,1610612756.0,Durant,MISS K. Durant 26' 3PT,rebound,rebound,1,Medium
22400178,45,rebound,1,PT08M37.00S,08:37,Q1 08:37,6,5,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400178,46,2pt,1,PT08M21.00S,08:21,Q1 08:21,6,5,1610612748.0,Adebayo,MISS B. Adebayo 12' floating Shot,rebound,rebound,1,Medium
22400178,47,rebound,1,PT08M18.00S,08:18,Q1 08:18,6,5,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22400178,48,2pt,1,PT08M12.00S,08:12,Q1 08:12,8,5,1610612756.0,Booker,D. Booker driving Layup (2 PTS),rebound,foul,3,Medium
22400178,49,foul,1,PT07M59.00S,07:59,Q1 07:59,8,5,1610612756.0,Beal,B. Beal shooting personal FOUL (1 PF) (Jović 2 FT),2pt made,freethrow,3,Medium
22400178,51,freethrow,1,PT07M59.00S,07:59,Q1 07:59,8,6,1610612748.0,Jović,N. Jović Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22400178,52,freethrow,1,PT07M59.00S,07:59,Q1 07:59,8,7,1610612748.0,Jović,N. Jović Free Throw 2 of 2 (4 PTS),freethrow,2pt made,1,Medium
22400178,53,2pt,1,PT07M40.00S,07:40,Q1 07:40,10,7,1610612756.0,Nurkić,J. Nurkić turnaround Hook (6 PTS),freethrow,2pt made,3,Medium
22400178,54,2pt,1,PT07M16.00S,07:16,Q1 07:16,10,9,1610612748.0,Butler,J. Butler cutting DUNK (2 PTS) (T. Herro 1 AST),2pt made,2pt missed,1,Medium
22400178,56,2pt,1,PT07M02.00S,07:02,Q1 07:02,10,9,1610612756.0,Nurkić,MISS J. Nurkić Layup,2pt made,rebound,1,Medium
22400178,57,rebound,1,PT06M59.00S,06:59,Q1 06:59,10,9,1610612748.0,Jović,N. Jović REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22400178,58,3pt,1,PT06M58.00S,06:58,Q1 06:58,10,12,1610612748.0,Herro,T. Herro 26' 3PT running pullup (6 PTS),rebound,timeout,2,Medium
22400178,60,timeout,1,PT06M44.00S,06:44,Q1 06:44,10,12,1610612756.0,,PHX Timeout,3pt made,substitution,2,Medium
22400178,63,substitution,1,PT06M44.00S,06:44,Q1 06:44,10,12,1610612756.0,Beal,SUB out: B. Beal,timeout,substitution,2,Medium
22400178,64,substitution,1,PT06M44.00S,06:44,Q1 06:44,10,12,1610612748.0,Butler,SUB out: J. Butler,substitution,substitution,2,Medium
22400178,65,substitution,1,PT06M44.00S,06:44,Q1 06:44,10,12,1610612756.0,O'Neale,SUB in: R. O'Neale,substitution,substitution,2,Medium
22400178,66,substitution,1,PT06M44.00S,06:44,Q1 06:44,10,12,1610612748.0,Highsmith,SUB in: H. Highsmith,substitution,substitution,2,Medium
22400178,67,substitution,1,PT06M44.00S,06:44,Q1 06:44,10,12,1610612748.0,Jović,SUB out: N. Jović,substitution,substitution,2,Medium
22400178,68,substitution,1,PT06M44.00S,06:44,Q1 06:44,10,12,1610612748.0,Larsson,SUB in: P. Larsson,substitution,2pt made,2,Medium
22400178,69,2pt,1,PT06M41.00S,06:41,Q1 06:41,12,12,1610612756.0,Booker,D. Booker driving Layup (4 PTS) (K. Durant 1 AST),substitution,3pt missed,0,Medium
22400178,71,3pt,1,PT06M17.00S,06:17,Q1 06:17,12,12,1610612748.0,Adebayo,MISS B. Adebayo 25' 3PT,2pt made,rebound,0,Medium
22400178,72,rebound,1,PT06M14.00S,06:14,Q1 06:14,12,12,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Medium
22400178,73,2pt,1,PT06M05.00S,06:05,Q1 06:05,14,12,1610612756.0,Durant,K. Durant driving finger roll Layup (4 PTS),rebound,2pt missed,2,Medium
22400178,74,2pt,1,PT05M52.00S,05:52,Q1 05:52,14,12,1610612748.0,Rozier,MISS T. Rozier driving floating Shot,2pt made,rebound,2,Medium
22400178,75,rebound,1,PT05M52.00S,05:52,Q1 05:52,14,12,1610612756.0,,TEAM defensive REBOUND,2pt missed,foul,2,Medium
22400178,77,foul,1,PT05M42.00S,05:42,Q1 05:42,14,12,1610612748.0,Highsmith,H. Highsmith personal FOUL (1 PF),rebound,turnover,2,Medium
22400178,79,turnover,1,PT05M35.00S,05:35,Q1 05:35,14,12,1610612756.0,Durant,K. Durant lost ball TURNOVER (2 TO),foul,steal,2,Medium
22400178,80,steal,1,PT05M35.00S,05:35,Q1 05:35,14,12,1610612748.0,Adebayo,B. Adebayo STEAL (2 STL),turnover,2pt made,2,Medium
22400178,81,2pt,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612748.0,Highsmith,H. Highsmith running alley-oop DUNK (2 PTS) (P. Larsson 1 AST),steal,2pt made,0,Medium
22400178,83,2pt,1,PT05M11.00S,05:11,Q1 05:11,16,14,1610612756.0,Jones,T. Jones 22' Jump Shot (2 PTS) (D. Booker 2 AST),2pt made,3pt missed,2,Medium
22400178,85,3pt,1,PT04M48.00S,04:48,Q1 04:48,16,14,1610612748.0,Rozier,MISS T. Rozier 26' step back 3PT,2pt made,rebound,2,Medium
22400178,86,rebound,1,PT04M44.00S,04:44,Q1 04:44,16,14,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:1 Def:4),3pt missed,turnover,2,Medium
22400178,87,turnover,1,PT04M32.00S,04:32,Q1 04:32,16,14,1610612756.0,Durant,K. Durant traveling TURNOVER (3 TO),rebound,substitution,2,Medium
22400178,88,substitution,1,PT04M32.00S,04:32,Q1 04:32,16,14,1610612756.0,Nurkić,SUB out: J. Nurkić,turnover,substitution,2,Medium
22400178,89,substitution,1,PT04M32.00S,04:32,Q1 04:32,16,14,1610612756.0,Booker,SUB out: D. Booker,substitution,substitution,2,Medium
22400178,90,substitution,1,PT04M32.00S,04:32,Q1 04:32,16,14,1610612756.0,Plumlee,SUB in: M. Plumlee,substitution,substitution,2,Medium
22400178,91,substitution,1,PT04M32.00S,04:32,Q1 04:32,16,14,1610612756.0,Allen,SUB in: G. Allen,substitution,3pt missed,2,Medium
22400178,92,3pt,1,PT04M19.00S,04:19,Q1 04:19,16,14,1610612748.0,Herro,MISS T. Herro 26' 3PT,substitution,rebound,2,Medium
22400178,93,rebound,1,PT04M17.00S,04:17,Q1 04:17,16,14,1610612756.0,Jones,T. Jones REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400178,94,3pt,1,PT04M16.00S,04:16,Q1 04:16,19,14,1610612756.0,Allen,G. Allen 26' 3PT running pullup (3 PTS) (T. Jones 1 AST),rebound,timeout,5,Medium
22400178,96,timeout,1,PT04M12.00S,04:12,Q1 04:12,19,14,1610612748.0,,MIA Timeout,3pt made,3pt made,5,Medium
22400178,97,3pt,1,PT03M49.00S,03:49,Q1 03:49,19,17,1610612748.0,Herro,T. Herro 24' 3PT  (9 PTS) (T. Rozier 2 AST),timeout,foul,2,Medium
22400178,99,foul,1,PT03M27.00S,03:27,Q1 03:27,19,17,1610612748.0,Larsson,P. Larsson shooting personal FOUL (1 PF) (Allen 2 FT),3pt made,freethrow,2,Medium
22400178,101,freethrow,1,PT03M27.00S,03:27,Q1 03:27,19,17,1610612756.0,Allen,MISS G. Allen Free Throw 1 of 2,foul,rebound,2,Medium
22400178,102,rebound,1,PT03M27.00S,03:27,Q1 03:27,19,17,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22400178,107,freethrow,1,PT03M27.00S,03:27,Q1 03:27,20,17,1610612756.0,Allen,G. Allen Free Throw 2 of 2 (4 PTS),rebound,substitution,3,Medium
22400178,103,substitution,1,PT03M27.00S,03:27,Q1 03:27,19,17,1610612748.0,Adebayo,SUB out: B. Adebayo,freethrow,substitution,2,Medium
22400178,104,substitution,1,PT03M27.00S,03:27,Q1 03:27,19,17,1610612748.0,Ware,SUB in: K. Ware,substitution,substitution,2,Medium
22400178,105,substitution,1,PT03M27.00S,03:27,Q1 03:27,19,17,1610612756.0,Jones,SUB out: T. Jones,substitution,substitution,2,Medium
22400178,106,substitution,1,PT03M27.00S,03:27,Q1 03:27,19,17,1610612756.0,Beal,SUB in: B. Beal,substitution,2pt missed,2,Medium
22400178,108,2pt,1,PT03M15.00S,03:15,Q1 03:15,20,17,1610612748.0,Ware,MISS K. Ware Layup,substitution,rebound,3,Medium
22400178,110,rebound,1,PT03M12.00S,03:12,Q1 03:12,20,17,1610612756.0,Plumlee,M. Plumlee REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
