game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400277,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Caldwell-Pope,K. Caldwell-Pope personal FOUL (1 PF),,2pt made,0,Medium
22400277,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612766.0,Gibson,T. Gibson driving floating Jump Shot (2 PTS) (L. Ball 1 AST),foul,3pt missed,2,Medium
22400277,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612753.0,da Silva,MISS T. da Silva 26' 3PT,2pt made,rebound,2,Medium
22400277,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612766.0,,TEAM defensive REBOUND,3pt missed,foul,2,Medium
22400277,13,foul,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612753.0,Bitadze,G. Bitadze loose ball personal FOUL (1 PF),rebound,foul,2,Medium
22400277,15,foul,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612766.0,Gibson,T. Gibson offensive FOUL (1 PF),foul,turnover,2,Medium
22400277,17,turnover,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612766.0,Gibson,T. Gibson offensive foul TURNOVER (1 TO),foul,turnover,2,Medium
22400277,18,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612753.0,Bitadze,G. Bitadze bad pass TURNOVER (1 TO),turnover,steal,2,Medium
22400277,19,steal,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612766.0,Gibson,T. Gibson STEAL (1 STL),turnover,2pt missed,2,Medium
22400277,20,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612766.0,Ball,MISS L. Ball driving Layup,steal,rebound,2,Medium
22400277,21,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400277,22,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612753.0,da Silva,MISS T. da Silva 3PT,rebound,rebound,2,Medium
22400277,23,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,0,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Medium
22400277,24,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612753.0,Bitadze,G. Bitadze putback Layup (2 PTS),rebound,turnover,0,Medium
22400277,25,turnover,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612766.0,Ball,L. Ball step out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,0,Medium
22400277,26,3pt,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612753.0,da Silva,MISS T. da Silva 25' 3PT,turnover,rebound,0,Medium
22400277,27,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400277,28,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612766.0,Miller,B. Miller running alley-oop DUNK (2 PTS) (L. Ball 2 AST),rebound,2pt made,2,Medium
22400277,30,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,4,1610612753.0,da Silva,T. da Silva driving Hook (2 PTS),2pt made,2pt missed,0,Medium
22400277,31,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,4,1610612766.0,Ball,MISS L. Ball driving reverse Layup,2pt made,rebound,0,Medium
22400277,32,rebound,1,PT09M18.00S,09:18,Q1 09:18,4,4,1610612766.0,,TEAM offensive REBOUND,2pt missed,3pt made,0,Medium
22400277,34,3pt,1,PT09M14.00S,09:14,Q1 09:14,7,4,1610612766.0,Miller,B. Miller 3PT  (5 PTS) (L. Ball 3 AST),rebound,2pt missed,3,Medium
22400277,36,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,4,1610612753.0,da Silva,MISS T. da Silva driving floating Shot,3pt made,rebound,3,Medium
22400277,37,rebound,1,PT08M53.00S,08:53,Q1 08:53,7,4,1610612753.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Medium
22400277,38,3pt,1,PT08M48.00S,08:48,Q1 08:48,7,4,1610612753.0,Caldwell-Pope,MISS K. Caldwell-Pope 25' pullup 3PT,rebound,rebound,3,Medium
22400277,39,rebound,1,PT08M46.00S,08:46,Q1 08:46,7,4,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:2 Def:1),3pt missed,2pt missed,3,Medium
22400277,43,2pt,1,PT08M34.00S,08:34,Q1 08:34,7,4,1610612753.0,Wagner,MISS F. Wagner driving floating bank Shot,rebound,rebound,3,Medium
22400277,44,rebound,1,PT08M32.00S,08:32,Q1 08:32,7,4,1610612766.0,Miller,B. Miller REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22400277,45,turnover,1,PT08M24.00S,08:24,Q1 08:24,7,4,1610612766.0,Salaün,T. Salaün traveling TURNOVER (1 TO),rebound,3pt made,3,Medium
22400277,46,3pt,1,PT08M05.00S,08:05,Q1 08:05,7,7,1610612753.0,Harris,G. Harris 25' 3PT  (3 PTS) (F. Wagner 1 AST),turnover,turnover,0,Medium
22400277,48,turnover,1,PT07M52.00S,07:52,Q1 07:52,7,7,1610612766.0,Gibson,T. Gibson bad pass out-of-bounds TURNOVER (2 TO),3pt made,2pt made,0,Medium
22400277,49,2pt,1,PT07M29.00S,07:29,Q1 07:29,7,9,1610612753.0,Bitadze,G. Bitadze turnaround Hook (4 PTS),turnover,2pt made,2,Medium
22400277,50,2pt,1,PT07M11.00S,07:11,Q1 07:11,9,9,1610612766.0,Ball,L. Ball driving floating Jump Shot (2 PTS),2pt made,foul,0,Medium
22400277,51,foul,1,PT06M52.00S,06:52,Q1 06:52,9,9,1610612766.0,Gibson,T. Gibson defensive-3-second technical FOUL (1 Tech),2pt made,timeout,0,Medium
22400277,52,timeout,1,PT06M52.00S,06:52,Q1 06:52,9,9,1610612766.0,,CHA Timeout,foul,freethrow,0,Medium
22400277,55,freethrow,1,PT06M52.00S,06:52,Q1 06:52,9,10,1610612753.0,Caldwell-Pope,K. Caldwell-Pope technical Free Throw 1 of 1 (1 PTS),timeout,substitution,1,Medium
22400277,53,substitution,1,PT06M52.00S,06:52,Q1 06:52,9,9,1610612766.0,Gibson,SUB out: T. Gibson,freethrow,substitution,0,Medium
22400277,54,substitution,1,PT06M52.00S,06:52,Q1 06:52,9,9,1610612766.0,Diabaté,SUB in: M. Diabaté,substitution,3pt missed,0,Medium
22400277,56,3pt,1,PT06M50.00S,06:50,Q1 06:50,9,10,1610612753.0,da Silva,MISS T. da Silva 3PT,substitution,rebound,1,Medium
22400277,57,rebound,1,PT06M47.00S,06:47,Q1 06:47,9,10,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:2),3pt missed,turnover,1,Medium
22400277,58,turnover,1,PT06M29.00S,06:29,Q1 06:29,9,10,1610612766.0,Green,J. Green bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22400277,59,steal,1,PT06M29.00S,06:29,Q1 06:29,9,10,1610612753.0,da Silva,T. da Silva STEAL (1 STL),turnover,2pt made,1,Medium
22400277,60,2pt,1,PT06M25.00S,06:25,Q1 06:25,9,12,1610612753.0,da Silva,T. da Silva running finger roll Layup (4 PTS),steal,2pt made,3,Medium
22400277,61,2pt,1,PT06M08.00S,06:08,Q1 06:08,11,12,1610612766.0,Ball,L. Ball 8' driving floating Jump Shot (4 PTS),2pt made,turnover,1,Medium
22400277,62,turnover,1,PT05M56.00S,05:56,Q1 05:56,11,12,1610612753.0,Caldwell-Pope,K. Caldwell-Pope bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22400277,63,steal,1,PT05M56.00S,05:56,Q1 05:56,11,12,1610612766.0,Ball,L. Ball STEAL (1 STL),turnover,2pt made,1,Medium
22400277,64,2pt,1,PT05M51.00S,05:51,Q1 05:51,13,12,1610612766.0,Ball,L. Ball driving floating Jump Shot (6 PTS) (T. Salaün 1 AST),steal,turnover,1,Medium
22400277,65,turnover,1,PT05M35.00S,05:35,Q1 05:35,13,12,1610612753.0,Harris,G. Harris lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22400277,66,steal,1,PT05M35.00S,05:35,Q1 05:35,13,12,1610612766.0,Miller,B. Miller STEAL (1 STL),turnover,3pt missed,1,Medium
22400277,67,3pt,1,PT05M30.00S,05:30,Q1 05:30,13,12,1610612766.0,Green,MISS J. Green 3PT,steal,rebound,1,Medium
22400277,68,rebound,1,PT05M27.00S,05:27,Q1 05:27,13,12,1610612766.0,,TEAM offensive REBOUND,3pt missed,foul,1,Medium
22400277,69,foul,1,PT05M27.00S,05:27,Q1 05:27,13,12,1610612753.0,Harris,G. Harris loose ball personal FOUL (1 PF),rebound,substitution,1,Medium
22400277,71,substitution,1,PT05M27.00S,05:27,Q1 05:27,13,12,1610612766.0,Salaün,SUB out: T. Salaün,foul,substitution,1,Medium
22400277,72,substitution,1,PT05M27.00S,05:27,Q1 05:27,13,12,1610612753.0,Wagner,SUB out: F. Wagner,substitution,substitution,1,Medium
22400277,73,substitution,1,PT05M27.00S,05:27,Q1 05:27,13,12,1610612766.0,Martin,SUB in: C. Martin,substitution,substitution,1,Medium
22400277,74,substitution,1,PT05M27.00S,05:27,Q1 05:27,13,12,1610612753.0,Black,SUB in: A. Black,substitution,2pt made,1,Medium
22400277,75,2pt,1,PT05M19.00S,05:19,Q1 05:19,15,12,1610612766.0,Miller,B. Miller 18' pullup Jump Shot (7 PTS) (L. Ball 4 AST),substitution,foul,3,Medium
22400277,77,foul,1,PT05M09.00S,05:09,Q1 05:09,15,12,1610612766.0,Ball,L. Ball personal FOUL (1 PF),2pt made,substitution,3,Medium
22400277,79,substitution,1,PT05M09.00S,05:09,Q1 05:09,15,12,1610612753.0,Harris,SUB out: G. Harris,foul,substitution,3,Medium
22400277,80,substitution,1,PT05M09.00S,05:09,Q1 05:09,15,12,1610612753.0,Bitadze,SUB out: G. Bitadze,substitution,substitution,3,Medium
22400277,81,substitution,1,PT05M09.00S,05:09,Q1 05:09,15,12,1610612753.0,Howard,SUB in: J. Howard,substitution,substitution,3,Medium
22400277,82,substitution,1,PT05M09.00S,05:09,Q1 05:09,15,12,1610612753.0,Wagner,SUB in: M. Wagner,substitution,2pt missed,3,Medium
22400277,83,2pt,1,PT05M06.00S,05:06,Q1 05:06,15,12,1610612753.0,Black,MISS A. Black driving Layup - blocked,substitution,block,3,Medium
22400277,84,block,1,PT05M06.00S,05:06,Q1 05:06,15,12,1610612766.0,Ball,L. Ball BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400277,85,rebound,1,PT05M05.00S,05:05,Q1 05:05,15,12,1610612753.0,,TEAM offensive REBOUND,block,foul,3,Medium
22400277,87,foul,1,PT05M04.00S,05:04,Q1 05:04,15,12,1610612753.0,Wagner,M. Wagner offensive FOUL (1 PF),rebound,turnover,3,Medium
