game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400122,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612748.0,Jović,MISS N. Jović running finger roll Layup,,rebound,0,Medium
22400122,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400122,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612752.0,Towns,K. Towns 9' driving floating Jump Shot (2 PTS) (M. Bridges 1 AST),rebound,2pt made,2,Medium
22400122,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612748.0,Jović,N. Jović turnaround Jump Shot (2 PTS) (B. Adebayo 1 AST),2pt made,foul,0,Medium
22400122,13,foul,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612752.0,Towns,K. Towns offensive FOUL (1 PF),2pt made,turnover,0,Medium
22400122,15,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612752.0,Towns,K. Towns offensive foul TURNOVER (1 TO),foul,2pt missed,0,Medium
22400122,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612748.0,Rozier,MISS T. Rozier 12' turnaround fadeaway bank Shot,turnover,rebound,0,Medium
22400122,18,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400122,19,foul,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Anunoby 2 FT),rebound,freethrow,0,Medium
22400122,21,freethrow,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612752.0,Anunoby,O. Anunoby Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400122,22,freethrow,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612752.0,Anunoby,O. Anunoby Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22400122,23,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,4,1610612748.0,Adebayo,B. Adebayo 13' fadeaway Jump Shot (2 PTS),freethrow,3pt made,0,Medium
22400122,24,3pt,1,PT09M47.00S,09:47,Q1 09:47,4,7,1610612752.0,Bridges,M. Bridges 3PT  (3 PTS) (K. Towns 1 AST),2pt made,2pt made,3,Medium
22400122,26,2pt,1,PT09M34.00S,09:34,Q1 09:34,6,7,1610612748.0,Herro,T. Herro 7' driving floating Jump Shot (2 PTS) (B. Adebayo 2 AST),3pt made,2pt missed,1,Medium
22400122,27,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,7,1610612752.0,Towns,MISS K. Towns 6' driving floating Shot,2pt made,rebound,1,Medium
22400122,28,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,7,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,foul,1,Medium
22400122,29,foul,1,PT09M03.00S,09:03,Q1 09:03,6,7,1610612752.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Jović 2 FT),rebound,freethrow,1,Medium
22400122,32,freethrow,1,PT09M03.00S,09:03,Q1 09:03,6,7,1610612748.0,Jović,MISS N. Jović Free Throw 1 of 2,foul,rebound,1,Medium
22400122,33,rebound,1,PT09M03.00S,09:03,Q1 09:03,6,7,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22400122,34,freethrow,1,PT09M03.00S,09:03,Q1 09:03,6,7,1610612748.0,Jović,MISS N. Jović Free Throw 2 of 2,rebound,rebound,1,Medium
22400122,35,rebound,1,PT09M00.00S,09:00,Q1 09:00,6,7,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),freethrow,turnover,1,Medium
22400122,36,turnover,1,PT08M45.00S,08:45,Q1 08:45,6,7,1610612752.0,Anunoby,O. Anunoby lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400122,37,steal,1,PT08M45.00S,08:45,Q1 08:45,6,7,1610612748.0,Butler,J. Butler STEAL (1 STL),turnover,turnover,1,Medium
