game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400315,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Young,MISS T. Young 12' fadeaway Shot,,rebound,0,Medium
22400315,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400315,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612740.0,McCollum,C. McCollum 12' fadeaway Jump Shot (2 PTS) (T. Murphy III 1 AST),rebound,turnover,2,Medium
22400315,11,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612737.0,Risacher,Z. Risacher bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22400315,12,steal,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612740.0,Murphy III,T. Murphy III STEAL (1 STL),turnover,2pt missed,2,Medium
22400315,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612740.0,Murphy III,MISS T. Murphy III running Layup,steal,rebound,2,Medium
22400315,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612740.0,Missi,Y. Missi REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22400315,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,4,1610612740.0,Missi,Y. Missi tip Layup (2 PTS),rebound,turnover,4,Medium
22400315,16,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,4,1610612737.0,Daniels,D. Daniels bad pass out-of-bounds TURNOVER (1 TO),2pt made,turnover,4,Medium
22400315,17,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,4,1610612740.0,Murray,D. Murray backcourt TURNOVER (1 TO),turnover,turnover,4,Medium
22400315,19,turnover,1,PT10M21.00S,10:21,Q1 10:21,0,4,1610612737.0,Capela,C. Capela traveling TURNOVER (1 TO),turnover,3pt missed,4,Medium
22400315,20,3pt,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612740.0,Murray,MISS D. Murray 26' 3PT,turnover,rebound,4,Medium
22400315,21,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,4,1610612740.0,Green,J. Green REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Medium
22400315,22,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,6,1610612740.0,Missi,Y. Missi 9' floating Jump Shot (4 PTS) (J. Green 1 AST),rebound,3pt made,6,Medium
22400315,24,3pt,1,PT09M52.00S,09:52,Q1 09:52,3,6,1610612737.0,Risacher,Z. Risacher 3PT  (3 PTS) (J. Johnson 1 AST),2pt made,2pt made,3,Medium
22400315,26,2pt,1,PT09M24.00S,09:24,Q1 09:24,3,8,1610612740.0,McCollum,C. McCollum 9' driving floating Jump Shot (4 PTS),3pt made,3pt made,5,Medium
22400315,27,3pt,1,PT09M14.00S,09:14,Q1 09:14,6,8,1610612737.0,Johnson,J. Johnson 24' 3PT  (3 PTS) (T. Young 1 AST),2pt made,turnover,2,Medium
22400315,29,turnover,1,PT08M58.00S,08:58,Q1 08:58,6,8,1610612740.0,Murray,D. Murray lost ball TURNOVER (2 TO),3pt made,steal,2,Medium
