game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400422,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,Edwards,MISS A. Edwards 18' pullup Shot,,rebound,0,Medium
22400422,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22400422,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612750.0,Gobert,MISS R. Gobert putback Layup,rebound,rebound,0,Medium
22400422,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Medium
22400422,11,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612750.0,Randle,J. Randle 26' 3PT  (3 PTS) (M. Conley 1 AST),rebound,2pt made,3,Medium
22400422,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612745.0,Sengun,A. Sengun driving DUNK (2 PTS),3pt made,3pt missed,1,Medium
22400422,14,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612750.0,Conley,MISS M. Conley 26' 3PT,2pt made,rebound,1,Medium
22400422,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400422,16,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612745.0,Smith Jr.,MISS J. Smith Jr. 26' 3PT,rebound,rebound,1,Medium
22400422,17,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Medium
22400422,18,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612745.0,Sengun,MISS A. Sengun turnaround Hook - blocked,rebound,block,1,Medium
22400422,19,block,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612750.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400422,20,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:2 Def:1),block,2pt missed,1,Medium
22400422,21,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,3,1610612745.0,Green,MISS J. Green driving floating Shot,rebound,rebound,1,Medium
22400422,22,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:3 Def:1),2pt missed,2pt made,1,Medium
22400422,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,3,1610612745.0,Sengun,A. Sengun tip Layup (4 PTS),rebound,turnover,1,Medium
22400422,24,turnover,1,PT10M01.00S,10:01,Q1 10:01,4,3,1610612750.0,Randle,J. Randle bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt made,1,Medium
22400422,25,3pt,1,PT09M46.00S,09:46,Q1 09:46,7,3,1610612745.0,VanVleet,F. VanVleet 26' 3PT step back (3 PTS) (J. Green 1 AST),turnover,2pt missed,4,Medium
22400422,26,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,3,1610612750.0,Conley,MISS M. Conley 11' driving floating Shot,3pt made,rebound,4,Medium
22400422,27,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612745.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22400422,28,2pt,1,PT09M27.00S,09:27,Q1 09:27,9,3,1610612745.0,Thompson,A. Thompson running Layup (2 PTS) (F. VanVleet 1 AST),rebound,3pt made,6,Medium
22400422,30,3pt,1,PT09M08.00S,09:08,Q1 09:08,9,6,1610612750.0,Edwards,A. Edwards 27' 3PT step back (3 PTS),2pt made,2pt missed,3,Medium
22400422,31,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,6,1610612745.0,Green,MISS J. Green 17' pullup Shot,3pt made,rebound,3,Medium
22400422,32,rebound,1,PT08M51.00S,08:51,Q1 08:51,9,6,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22400422,33,2pt,1,PT08M45.00S,08:45,Q1 08:45,9,6,1610612750.0,Randle,MISS J. Randle 8' driving floating Shot,rebound,rebound,3,Medium
22400422,34,rebound,1,PT08M44.00S,08:44,Q1 08:44,9,6,1610612745.0,Sengun,A. Sengun REBOUND (Off:3 Def:2),2pt missed,foul,3,Medium
22400422,35,foul,1,PT08M23.00S,08:23,Q1 08:23,9,6,1610612750.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (VanVleet 2 FT),rebound,freethrow,3,Medium
22400422,37,freethrow,1,PT08M23.00S,08:23,Q1 08:23,9,6,1610612745.0,VanVleet,MISS F. VanVleet Free Throw 1 of 2,foul,rebound,3,Medium
22400422,38,rebound,1,PT08M23.00S,08:23,Q1 08:23,9,6,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22400422,40,freethrow,1,PT08M23.00S,08:23,Q1 08:23,9,6,1610612745.0,VanVleet,MISS F. VanVleet Free Throw 2 of 2,rebound,rebound,3,Medium
22400422,41,rebound,1,PT08M23.00S,08:23,Q1 08:23,9,6,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),freethrow,2pt made,3,Medium
22400422,42,2pt,1,PT08M06.00S,08:06,Q1 08:06,9,8,1610612750.0,Edwards,A. Edwards cutting Layup (5 PTS) (J. Randle 1 AST),rebound,2pt missed,1,Medium
22400422,44,2pt,1,PT07M49.00S,07:49,Q1 07:49,9,8,1610612745.0,Green,MISS J. Green driving Layup,2pt made,rebound,1,Medium
22400422,45,rebound,1,PT07M48.00S,07:48,Q1 07:48,9,8,1610612745.0,,TEAM offensive REBOUND,2pt missed,foul,1,Medium
22400422,46,foul,1,PT07M48.00S,07:48,Q1 07:48,9,8,1610612750.0,McDaniels,J. McDaniels loose ball personal FOUL (1 PF),rebound,2pt missed,1,Medium
22400422,48,2pt,1,PT07M40.00S,07:40,Q1 07:40,9,8,1610612745.0,VanVleet,MISS F. VanVleet 6' driving reverse Layup,foul,rebound,1,Medium
22400422,49,rebound,1,PT07M39.00S,07:39,Q1 07:39,9,8,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Medium
22400422,50,2pt,1,PT07M38.00S,07:38,Q1 07:38,9,8,1610612745.0,Smith Jr.,MISS J. Smith Jr. putback Layup,rebound,rebound,1,Medium
22400422,51,rebound,1,PT07M37.00S,07:37,Q1 07:37,9,8,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:1 Def:1),2pt missed,turnover,1,Medium
22400422,52,turnover,1,PT07M22.00S,07:22,Q1 07:22,9,8,1610612750.0,Randle,J. Randle bad pass out-of-bounds TURNOVER (2 TO),rebound,3pt missed,1,Medium
22400422,53,3pt,1,PT07M02.00S,07:02,Q1 07:02,9,8,1610612745.0,Thompson,MISS A. Thompson 3PT,turnover,rebound,1,Medium
22400422,54,rebound,1,PT07M01.00S,07:01,Q1 07:01,9,8,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Medium
22400422,55,3pt,1,PT06M44.00S,06:44,Q1 06:44,9,8,1610612750.0,Randle,MISS J. Randle 3PT,rebound,rebound,1,Medium
22400422,56,rebound,1,PT06M42.00S,06:42,Q1 06:42,9,8,1610612745.0,Sengun,A. Sengun REBOUND (Off:3 Def:3),3pt missed,turnover,1,Medium
22400422,57,turnover,1,PT06M37.00S,06:37,Q1 06:37,9,8,1610612745.0,VanVleet,F. VanVleet bad pass TURNOVER (1 TO),rebound,steal,1,Medium
