game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400135,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612737.0,Risacher,Z. Risacher 3PT  (3 PTS) (J. Johnson 1 AST),,3pt made,3,Medium
22400135,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,3,1610612758.0,Huerter,K. Huerter 25' 3PT pullup (3 PTS) (D. Sabonis 1 AST),3pt made,2pt missed,0,Medium
22400135,11,2pt,1,PT11M03.00S,11:03,Q1 11:03,3,3,1610612737.0,Johnson,MISS J. Johnson driving floating bank Shot,3pt made,rebound,0,Medium
22400135,12,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,3,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400135,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,5,1610612758.0,Fox,D. Fox driving reverse Layup (2 PTS) (K. Huerter 1 AST),rebound,3pt missed,2,Medium
22400135,15,3pt,1,PT10M38.00S,10:38,Q1 10:38,3,5,1610612737.0,Risacher,MISS Z. Risacher 26' 3PT,2pt made,rebound,2,Medium
22400135,16,rebound,1,PT10M36.00S,10:36,Q1 10:36,3,5,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22400135,17,foul,1,PT10M32.00S,10:32,Q1 10:32,3,5,1610612758.0,Fox,D. Fox offensive FOUL (1 PF),rebound,turnover,2,Medium
22400135,19,turnover,1,PT10M32.00S,10:32,Q1 10:32,3,5,1610612758.0,Fox,D. Fox offensive foul TURNOVER (1 TO),foul,3pt missed,2,Medium
22400135,20,3pt,1,PT10M18.00S,10:18,Q1 10:18,3,5,1610612737.0,Johnson,MISS J. Johnson 25' 3PT,turnover,rebound,2,Medium
22400135,21,rebound,1,PT10M13.00S,10:13,Q1 10:13,3,5,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22400135,22,turnover,1,PT10M12.00S,10:12,Q1 10:12,3,5,1610612758.0,Huerter,K. Huerter bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400135,23,steal,1,PT10M12.00S,10:12,Q1 10:12,3,5,1610612737.0,Johnson,J. Johnson STEAL (1 STL),turnover,2pt missed,2,Medium
22400135,24,2pt,1,PT09M54.00S,09:54,Q1 09:54,3,5,1610612737.0,Nance Jr.,MISS L. Nance Jr. alley-oop DUNK,steal,rebound,2,Medium
22400135,25,rebound,1,PT09M52.00S,09:52,Q1 09:52,3,5,1610612737.0,Nance Jr.,L. Nance Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22400135,26,2pt,1,PT09M50.00S,09:50,Q1 09:50,3,5,1610612737.0,Johnson,MISS J. Johnson driving Layup,rebound,rebound,2,Medium
22400135,27,rebound,1,PT09M45.00S,09:45,Q1 09:45,3,5,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22400135,28,2pt,1,PT09M45.00S,09:45,Q1 09:45,5,5,1610612737.0,Capela,C. Capela putback Layup (2 PTS),rebound,2pt made,0,Medium
22400135,30,2pt,1,PT09M34.00S,09:34,Q1 09:34,5,7,1610612758.0,Murray,K. Murray reverse Layup (2 PTS) (D. Sabonis 2 AST),2pt made,3pt missed,2,Medium
22400135,32,3pt,1,PT09M28.00S,09:28,Q1 09:28,5,7,1610612737.0,Young,MISS T. Young 26' pullup 3PT,2pt made,rebound,2,Medium
22400135,33,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,7,1610612737.0,Nance Jr.,L. Nance Jr. REBOUND (Off:2 Def:0),3pt missed,turnover,2,Medium
