game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400156,7,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Duren,J. Duren lost ball TURNOVER (1 TO),,steal,0,Medium
22400156,8,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,Russell,D. Russell STEAL (1 STL),turnover,foul,0,Medium
22400156,9,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612765.0,Duren,J. Duren shooting personal FOUL (1 PF) (Davis 2 FT),steal,freethrow,0,Medium
22400156,11,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,1,1610612747.0,Davis,A. Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400156,12,freethrow,1,PT11M31.00S,11:31,Q1 11:31,0,1,1610612747.0,Davis,MISS A. Davis Free Throw 2 of 2,freethrow,rebound,1,Medium
22400156,13,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,1,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:1),freethrow,foul,1,Medium
22400156,14,foul,1,PT11M10.00S,11:10,Q1 11:10,0,1,1610612765.0,Harris,T. Harris offensive FOUL (1 PF),rebound,turnover,1,Medium
22400156,16,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,1,1610612765.0,Harris,T. Harris offensive foul TURNOVER (1 TO),foul,2pt made,1,Medium
22400156,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612747.0,Davis,A. Davis 6' driving Layup (3 PTS) (L. James 1 AST),turnover,2pt missed,3,Medium
22400156,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,3,1610612765.0,Ivey,MISS J. Ivey driving floating Shot,2pt made,rebound,3,Medium
22400156,20,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22400156,21,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,3,1610612747.0,James,MISS L. James running Layup - blocked,rebound,block,3,Medium
22400156,22,block,1,PT10M26.00S,10:26,Q1 10:26,0,3,1610612765.0,Duren,J. Duren BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400156,23,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,3,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:2),block,2pt missed,3,Medium
22400156,24,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,3,1610612765.0,Harris,MISS T. Harris running Layup - blocked,rebound,block,3,Medium
22400156,25,block,1,PT10M19.00S,10:19,Q1 10:19,0,3,1610612747.0,Hachimura,R. Hachimura BLOCK (1 BLK),2pt missed,rebound,3,Medium
22400156,26,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,3,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),block,2pt missed,3,Medium
22400156,27,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,3,1610612747.0,James,MISS L. James running Layup,rebound,rebound,3,Medium
