game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400300,7,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Capela,C. Capela defensive-3-second technical FOUL (1 Tech),,freethrow,0,Medium
22400300,8,freethrow,1,PT11M43.00S,11:43,Q1 11:43,1,0,1610612766.0,Miller,B. Miller technical Free Throw 1 of 1 (1 PTS),foul,2pt missed,1,Medium
22400300,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,1,0,1610612766.0,Micić,MISS V. Micić 11' floating Shot,freethrow,rebound,1,Medium
22400300,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,1,0,1610612766.0,Micić,V. Micić REBOUND (Off:1 Def:0),2pt missed,3pt made,1,Medium
22400300,11,3pt,1,PT11M30.00S,11:30,Q1 11:30,4,0,1610612766.0,Green,J. Green 24' 3PT pullup (3 PTS) (V. Micić 1 AST),rebound,2pt made,4,Medium
22400300,13,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612737.0,Risacher,Z. Risacher cutting Layup (2 PTS) (D. Daniels 1 AST),3pt made,3pt missed,2,Medium
22400300,15,3pt,1,PT10M47.00S,10:47,Q1 10:47,4,2,1610612766.0,Miller,MISS B. Miller 24' 3PT,2pt made,rebound,2,Medium
22400300,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Medium
22400300,17,3pt,1,PT10M38.00S,10:38,Q1 10:38,7,2,1610612766.0,Miller,B. Miller 26' 3PT pullup (4 PTS),rebound,2pt made,5,Medium
22400300,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,7,4,1610612737.0,Daniels,D. Daniels driving Layup (2 PTS),3pt made,2pt missed,3,Medium
22400300,19,2pt,1,PT10M03.00S,10:03,Q1 10:03,7,4,1610612766.0,Miller,MISS B. Miller driving Layup,2pt made,rebound,3,Medium
22400300,20,rebound,1,PT10M01.00S,10:01,Q1 10:01,7,4,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22400300,21,turnover,1,PT09M57.00S,09:57,Q1 09:57,7,4,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22400300,22,steal,1,PT09M57.00S,09:57,Q1 09:57,7,4,1610612766.0,Salaün,T. Salaün STEAL (1 STL),turnover,3pt missed,3,Medium
22400300,23,3pt,1,PT09M40.00S,09:40,Q1 09:40,7,4,1610612766.0,Salaün,MISS T. Salaün 3PT,steal,rebound,3,Medium
22400300,24,rebound,1,PT09M37.00S,09:37,Q1 09:37,7,4,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400300,25,3pt,1,PT09M30.00S,09:30,Q1 09:30,7,7,1610612737.0,Johnson,J. Johnson 24' 3PT  (3 PTS) (T. Young 1 AST),rebound,3pt made,0,Medium
22400300,27,3pt,1,PT09M16.00S,09:16,Q1 09:16,10,7,1610612766.0,Micić,V. Micić 26' 3PT  (3 PTS) (M. Diabaté 1 AST),3pt made,turnover,3,Medium
22400300,28,turnover,1,PT09M04.00S,09:04,Q1 09:04,10,7,1610612737.0,Young,T. Young bad pass TURNOVER (2 TO),3pt made,steal,3,Medium
22400300,29,steal,1,PT09M04.00S,09:04,Q1 09:04,10,7,1610612766.0,Micić,V. Micić STEAL (1 STL),turnover,3pt missed,3,Medium
22400300,30,3pt,1,PT09M00.00S,09:00,Q1 09:00,10,7,1610612766.0,Miller,MISS B. Miller 26' running 3PT,steal,rebound,3,Medium
22400300,31,rebound,1,PT08M58.00S,08:58,Q1 08:58,10,7,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22400300,32,2pt,1,PT08M41.00S,08:41,Q1 08:41,10,9,1610612737.0,Capela,C. Capela cutting DUNK (2 PTS) (J. Johnson 1 AST),rebound,2pt made,1,Medium
22400300,35,2pt,1,PT08M23.00S,08:23,Q1 08:23,12,9,1610612766.0,Miller,B. Miller 10' driving floating Jump Shot (6 PTS) (V. Micić 2 AST),2pt made,2pt made,3,Medium
22400300,36,2pt,1,PT08M09.00S,08:09,Q1 08:09,12,11,1610612737.0,Risacher,Z. Risacher cutting DUNK (4 PTS) (J. Johnson 2 AST),2pt made,timeout,1,Medium
22400300,38,timeout,1,PT08M09.00S,08:09,Q1 08:09,12,11,1610612766.0,,CHA Timeout,2pt made,2pt missed,1,Medium
22400300,40,2pt,1,PT07M50.00S,07:50,Q1 07:50,12,11,1610612766.0,Miller,MISS B. Miller 11' driving floating Shot,timeout,rebound,1,Medium
22400300,41,rebound,1,PT07M48.00S,07:48,Q1 07:48,12,11,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Medium
22400300,42,2pt,1,PT07M25.00S,07:25,Q1 07:25,12,13,1610612737.0,Capela,C. Capela reverse Layup (4 PTS) (J. Johnson 3 AST),rebound,3pt made,1,Medium
22400300,44,3pt,1,PT07M10.00S,07:10,Q1 07:10,15,13,1610612766.0,Green,J. Green 27' 3PT pullup (6 PTS) (M. Diabaté 2 AST),2pt made,foul,2,Medium
22400300,46,foul,1,PT07M04.00S,07:04,Q1 07:04,15,13,1610612737.0,Johnson,J. Johnson offensive FOUL (1 PF),3pt made,turnover,2,Medium
22400300,48,turnover,1,PT07M04.00S,07:04,Q1 07:04,15,13,1610612737.0,Johnson,J. Johnson offensive foul TURNOVER (1 TO),foul,2pt missed,2,Medium
22400300,49,2pt,1,PT06M44.00S,06:44,Q1 06:44,15,13,1610612766.0,Salaün,MISS T. Salaün driving Layup,turnover,rebound,2,Medium
22400300,50,rebound,1,PT06M42.00S,06:42,Q1 06:42,15,13,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:4),2pt missed,3pt made,2,Medium
22400300,51,3pt,1,PT06M36.00S,06:36,Q1 06:36,15,16,1610612737.0,Risacher,Z. Risacher 24' 3PT running (7 PTS) (J. Johnson 4 AST),rebound,2pt missed,1,Medium
22400300,53,2pt,1,PT06M22.00S,06:22,Q1 06:22,15,16,1610612766.0,Diabaté,MISS M. Diabaté cutting Layup - blocked,3pt made,block,1,Medium
22400300,54,block,1,PT06M22.00S,06:22,Q1 06:22,15,16,1610612737.0,Capela,C. Capela BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400300,55,rebound,1,PT06M21.00S,06:21,Q1 06:21,15,16,1610612766.0,,TEAM offensive REBOUND,block,substitution,1,Medium
22400300,57,substitution,1,PT06M21.00S,06:21,Q1 06:21,15,16,1610612766.0,Micić,SUB out: V. Micić,rebound,substitution,1,Medium
22400300,58,substitution,1,PT06M21.00S,06:21,Q1 06:21,15,16,1610612737.0,Johnson,SUB out: J. Johnson,substitution,substitution,1,Medium
22400300,59,substitution,1,PT06M21.00S,06:21,Q1 06:21,15,16,1610612766.0,Simpson,SUB in: K. Simpson,substitution,substitution,1,Medium
22400300,60,substitution,1,PT06M21.00S,06:21,Q1 06:21,15,16,1610612737.0,Mathews,SUB in: G. Mathews,substitution,2pt missed,1,Medium
22400300,61,2pt,1,PT06M12.00S,06:12,Q1 06:12,15,16,1610612766.0,Salaün,MISS T. Salaün driving bank Hook,substitution,rebound,1,Medium
22400300,62,rebound,1,PT06M10.00S,06:10,Q1 06:10,15,16,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:2 Def:0),2pt missed,turnover,1,Medium
22400300,63,turnover,1,PT06M09.00S,06:09,Q1 06:09,15,16,1610612766.0,Diabaté,M. Diabaté lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400300,64,steal,1,PT06M09.00S,06:09,Q1 06:09,15,16,1610612737.0,Daniels,D. Daniels STEAL (1 STL),turnover,2pt made,1,Medium
22400300,65,2pt,1,PT06M05.00S,06:05,Q1 06:05,15,18,1610612737.0,Risacher,Z. Risacher running DUNK (9 PTS) (D. Daniels 2 AST),steal,2pt missed,3,Medium
22400300,67,2pt,1,PT05M56.00S,05:56,Q1 05:56,15,18,1610612766.0,Miller,MISS B. Miller 17' pullup Shot,2pt made,rebound,3,Medium
22400300,68,rebound,1,PT05M54.00S,05:54,Q1 05:54,15,18,1610612766.0,Diabaté,M. Diabaté REBOUND (Off:3 Def:0),2pt missed,3pt missed,3,Medium
