game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400050,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612755.0,Maxey,MISS T. Maxey 24' 3PT,,rebound,0,Medium
22400050,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612755.0,Yabusele,G. Yabusele REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22400050,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612755.0,George,P. George 16' fadeaway Jump Shot (2 PTS),rebound,2pt made,2,Medium
22400050,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612766.0,Miller,B. Miller Layup (2 PTS) (N. Richards 1 AST),2pt made,2pt missed,0,Medium
22400050,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612755.0,Martin,MISS K. Martin driving Layup,2pt made,rebound,0,Medium
22400050,15,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612766.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400050,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612766.0,Green,MISS J. Green running Layup,rebound,rebound,0,Medium
22400050,17,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612755.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Medium
22400050,19,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612755.0,Yabusele,MISS G. Yabusele 3PT,rebound,rebound,0,Medium
22400050,20,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612766.0,Richards,N. Richards REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400050,21,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612766.0,Miller,MISS B. Miller 25' 3PT,rebound,rebound,0,Medium
22400050,22,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612766.0,Richards,N. Richards REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Medium
22400050,23,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612766.0,Richards,N. Richards putback Layup (2 PTS),rebound,foul,2,Medium
22400050,24,foul,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612755.0,George,P. George shooting personal FOUL (1 PF) (Richards 1 FT),2pt made,freethrow,2,Medium
22400050,26,freethrow,1,PT10M16.00S,10:16,Q1 10:16,5,2,1610612766.0,Richards,N. Richards Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Medium
22400050,27,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612755.0,Maxey,MISS T. Maxey driving finger roll Layup,freethrow,rebound,3,Medium
22400050,28,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,2,1610612755.0,Yabusele,G. Yabusele REBOUND (Off:2 Def:0),2pt missed,2pt made,3,Medium
22400050,29,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,4,1610612755.0,Yabusele,G. Yabusele turnaround Hook (2 PTS),rebound,turnover,1,Medium
22400050,30,turnover,1,PT09M37.00S,09:37,Q1 09:37,5,4,1610612766.0,Salaün,T. Salaün lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22400050,31,steal,1,PT09M37.00S,09:37,Q1 09:37,5,4,1610612755.0,Oubre Jr.,K. Oubre Jr. STEAL (1 STL),turnover,turnover,1,Medium
22400050,32,turnover,1,PT09M34.00S,09:34,Q1 09:34,5,4,1610612755.0,Martin,K. Martin lost ball out-of-bounds TURNOVER (1 TO),steal,foul,1,Medium
22400050,33,foul,1,PT09M21.00S,09:21,Q1 09:21,5,4,1610612755.0,Martin,K. Martin personal FOUL (1 PF),turnover,foul,1,Medium
22400050,35,foul,1,PT09M16.00S,09:16,Q1 09:16,5,4,1610612766.0,Richards,N. Richards offensive FOUL (1 PF),foul,turnover,1,Medium
22400050,37,turnover,1,PT09M16.00S,09:16,Q1 09:16,5,4,1610612766.0,Richards,N. Richards offensive foul TURNOVER (1 TO),foul,3pt made,1,Medium
22400050,38,3pt,1,PT09M04.00S,09:04,Q1 09:04,5,7,1610612755.0,George,P. George 25' 3PT pullup (5 PTS) (T. Maxey 1 AST),turnover,3pt made,2,Medium
22400050,39,3pt,1,PT08M50.00S,08:50,Q1 08:50,8,7,1610612766.0,Salaün,T. Salaün 27' 3PT  (3 PTS) (J. Green 1 AST),3pt made,3pt made,1,Medium
22400050,42,3pt,1,PT08M31.00S,08:31,Q1 08:31,8,10,1610612755.0,Oubre Jr.,K. Oubre Jr. 28' 3PT  (3 PTS) (T. Maxey 2 AST),3pt made,2pt missed,2,Medium
22400050,44,2pt,1,PT08M12.00S,08:12,Q1 08:12,8,10,1610612766.0,Richards,MISS N. Richards Layup,3pt made,rebound,2,Medium
22400050,45,rebound,1,PT08M08.00S,08:08,Q1 08:08,8,10,1610612755.0,Yabusele,G. Yabusele REBOUND (Off:2 Def:1),2pt missed,3pt made,2,Medium
22400050,46,3pt,1,PT07M54.00S,07:54,Q1 07:54,8,13,1610612755.0,Oubre Jr.,K. Oubre Jr. 25' 3PT  (6 PTS) (P. George 1 AST),rebound,foul,5,Medium
22400050,48,foul,1,PT07M47.00S,07:47,Q1 07:47,8,13,1610612755.0,Oubre Jr.,K. Oubre Jr. shooting personal FOUL (1 PF) (Miller 2 FT),3pt made,timeout,5,Medium
22400050,51,timeout,1,PT07M47.00S,07:47,Q1 07:47,8,13,1610612766.0,,CHA Timeout,foul,freethrow,5,Medium
22400050,53,freethrow,1,PT07M47.00S,07:47,Q1 07:47,9,13,1610612766.0,Miller,B. Miller Free Throw 1 of 2 (3 PTS),timeout,freethrow,4,Medium
22400050,54,freethrow,1,PT07M47.00S,07:47,Q1 07:47,10,13,1610612766.0,Miller,B. Miller Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,3,Medium
22400050,55,3pt,1,PT07M22.00S,07:22,Q1 07:22,10,13,1610612755.0,Yabusele,MISS G. Yabusele 25' 3PT,freethrow,rebound,3,Medium
22400050,56,rebound,1,PT07M20.00S,07:20,Q1 07:20,10,13,1610612766.0,Richards,N. Richards REBOUND (Off:1 Def:2),3pt missed,3pt missed,3,Medium
22400050,57,3pt,1,PT07M07.00S,07:07,Q1 07:07,10,13,1610612766.0,Salaün,MISS T. Salaün 29' 3PT,rebound,rebound,3,Medium
22400050,58,rebound,1,PT07M03.00S,07:03,Q1 07:03,10,13,1610612755.0,Yabusele,G. Yabusele REBOUND (Off:2 Def:2),3pt missed,2pt made,3,Medium
22400050,59,2pt,1,PT06M48.00S,06:48,Q1 06:48,10,15,1610612755.0,Maxey,T. Maxey driving finger roll Layup (2 PTS),rebound,2pt made,5,Medium
22400050,60,2pt,1,PT06M31.00S,06:31,Q1 06:31,12,15,1610612766.0,Richards,N. Richards driving floating Jump Shot (5 PTS) (V. Micić 1 AST),2pt made,3pt missed,3,Medium
