game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400354,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Wembanyama,MISS V. Wembanyama cutting Layup,,rebound,0,Medium
22400354,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22400354,9,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612759.0,Wembanyama,V. Wembanyama tip Layup (2 PTS),rebound,2pt made,2,Medium
22400354,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612740.0,Murphy III,T. Murphy III 13' pullup Jump Shot (2 PTS) (D. Murray 1 AST),2pt made,3pt made,0,Medium
22400354,12,3pt,1,PT11M06.00S,11:06,Q1 11:06,5,2,1610612759.0,Champagnie,J. Champagnie 25' 3PT  (3 PTS) (V. Wembanyama 1 AST),2pt made,2pt missed,3,Medium
22400354,14,2pt,1,PT10M42.00S,10:42,Q1 10:42,5,2,1610612740.0,Jones,MISS H. Jones 8' driving Layup,3pt made,rebound,3,Medium
22400354,15,rebound,1,PT10M41.00S,10:41,Q1 10:41,5,2,1610612740.0,Missi,Y. Missi REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
22400354,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612740.0,Missi,MISS Y. Missi putback Layup,rebound,rebound,3,Medium
22400354,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,5,2,1610612740.0,Missi,Y. Missi REBOUND (Off:2 Def:0),2pt missed,2pt made,3,Medium
22400354,18,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,4,1610612740.0,Missi,Y. Missi tip Layup (2 PTS),rebound,3pt missed,1,Medium
22400354,19,3pt,1,PT10M24.00S,10:24,Q1 10:24,5,4,1610612759.0,Barnes,MISS H. Barnes 3PT,2pt made,rebound,1,Medium
22400354,20,rebound,1,PT10M22.00S,10:22,Q1 10:22,5,4,1610612740.0,Missi,Y. Missi REBOUND (Off:2 Def:1),3pt missed,3pt missed,1,Medium
22400354,21,3pt,1,PT10M12.00S,10:12,Q1 10:12,5,4,1610612740.0,Murray,MISS D. Murray 24' 3PT,rebound,rebound,1,Medium
22400354,22,rebound,1,PT10M08.00S,10:08,Q1 10:08,5,4,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Medium
22400354,23,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612759.0,Wembanyama,MISS V. Wembanyama fadeaway 3PT,rebound,rebound,1,Medium
22400354,24,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,4,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22400354,25,2pt,1,PT09M54.00S,09:54,Q1 09:54,5,4,1610612740.0,Missi,MISS Y. Missi running Layup - blocked,rebound,block,1,Medium
