game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400213,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612745.0,Sengun,A. Sengun driving DUNK (2 PTS),,2pt missed,2,Medium
22400213,8,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612764.0,Poole,MISS J. Poole driving finger roll Layup - blocked,2pt made,block,2,Medium
22400213,9,block,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612745.0,Thompson,A. Thompson BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400213,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),block,turnover,2,Medium
22400213,11,turnover,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612745.0,Brooks,D. Brooks bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400213,12,steal,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612764.0,Poole,J. Poole STEAL (1 STL),turnover,2pt made,2,Medium
22400213,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612764.0,Poole,J. Poole running Layup (2 PTS),steal,3pt missed,0,Medium
22400213,14,3pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612745.0,Smith Jr.,MISS J. Smith Jr. 3PT,2pt made,rebound,0,Medium
22400213,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612764.0,Poole,J. Poole REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22400213,16,foul,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612745.0,Sengun,A. Sengun shooting personal FOUL (1 PF) (Sarr 2 FT),rebound,freethrow,0,Medium
22400213,18,freethrow,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612764.0,Sarr,MISS A. Sarr Free Throw 1 of 2,foul,rebound,0,Medium
22400213,19,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22400213,20,freethrow,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612764.0,Sarr,MISS A. Sarr Free Throw 2 of 2,rebound,rebound,0,Medium
22400213,21,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Medium
22400213,22,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612745.0,Smith Jr.,MISS J. Smith Jr. 25' 3PT,rebound,rebound,0,Medium
22400213,23,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Medium
22400213,24,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612745.0,Smith Jr.,MISS J. Smith Jr. 14' turnaround fadeaway Shot,rebound,rebound,0,Medium
22400213,25,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612764.0,Carrington,C. Carrington REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400213,26,3pt,1,PT09M59.00S,09:59,Q1 09:59,2,2,1610612764.0,Kuzma,MISS K. Kuzma 25' 3PT,rebound,rebound,0,Medium
22400213,27,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,2,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Medium
22400213,28,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,2,1610612745.0,Green,J. Green running DUNK (2 PTS),rebound,2pt missed,2,Medium
22400213,29,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,2,1610612764.0,Carrington,MISS C. Carrington 21' pullup Shot,2pt made,rebound,2,Medium
22400213,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,2,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Medium
22400213,31,2pt,1,PT09M14.00S,09:14,Q1 09:14,4,2,1610612745.0,Brooks,MISS D. Brooks 13' turnaround fadeaway Shot,rebound,rebound,2,Medium
22400213,32,rebound,1,PT09M13.00S,09:13,Q1 09:13,4,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:2 Def:1),2pt missed,2pt made,2,Medium
22400213,33,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,2,1610612745.0,Sengun,A. Sengun putback Layup (4 PTS),rebound,2pt missed,4,Medium
22400213,34,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,2,1610612764.0,Kuzma,MISS K. Kuzma driving reverse Layup - blocked,2pt made,block,4,Medium
22400213,38,block,1,PT08M53.00S,08:53,Q1 08:53,6,2,1610612745.0,Sengun,A. Sengun BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400213,35,rebound,1,PT08M52.00S,08:52,Q1 08:52,6,2,1610612745.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),block,foul,4,Medium
22400213,36,foul,1,PT08M47.00S,08:47,Q1 08:47,6,2,1610612764.0,Carrington,C. Carrington shooting personal FOUL (1 PF) (Thompson 2 FT),rebound,freethrow,4,Medium
22400213,39,freethrow,1,PT08M47.00S,08:47,Q1 08:47,7,2,1610612745.0,Thompson,A. Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22400213,40,freethrow,1,PT08M47.00S,08:47,Q1 08:47,8,2,1610612745.0,Thompson,A. Thompson Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,6,Medium
22400213,41,3pt,1,PT08M36.00S,08:36,Q1 08:36,8,2,1610612764.0,Coulibaly,MISS B. Coulibaly 26' 3PT,freethrow,rebound,6,Medium
22400213,42,rebound,1,PT08M35.00S,08:35,Q1 08:35,8,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:2 Def:2),3pt missed,3pt missed,6,Medium
22400213,43,3pt,1,PT08M28.00S,08:28,Q1 08:28,8,2,1610612745.0,Green,MISS J. Green 26' 3PT,rebound,rebound,6,Medium
22400213,44,rebound,1,PT08M26.00S,08:26,Q1 08:26,8,2,1610612764.0,,TEAM defensive REBOUND,3pt missed,3pt missed,6,Medium
22400213,46,3pt,1,PT08M04.00S,08:04,Q1 08:04,8,2,1610612764.0,Kuzma,MISS K. Kuzma 26' pullup 3PT,rebound,rebound,6,Medium
22400213,47,rebound,1,PT08M02.00S,08:02,Q1 08:02,8,2,1610612745.0,Thompson,A. Thompson REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Medium
22400213,48,3pt,1,PT07M55.00S,07:55,Q1 07:55,8,2,1610612745.0,Green,MISS J. Green 27' 3PT,rebound,rebound,6,Medium
22400213,49,rebound,1,PT07M54.00S,07:54,Q1 07:54,8,2,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:0 Def:1),3pt missed,3pt made,6,Medium
22400213,50,3pt,1,PT07M43.00S,07:43,Q1 07:43,8,5,1610612764.0,Carrington,C. Carrington 25' 3PT step back (3 PTS),rebound,2pt missed,3,Medium
22400213,51,2pt,1,PT07M27.00S,07:27,Q1 07:27,8,5,1610612745.0,Sengun,MISS A. Sengun 13' floating Shot,3pt made,rebound,3,Medium
22400213,52,rebound,1,PT07M26.00S,07:26,Q1 07:26,8,5,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22400213,53,2pt,1,PT07M17.00S,07:17,Q1 07:17,8,7,1610612764.0,Poole,J. Poole driving finger roll Layup (4 PTS),rebound,foul,1,Medium
22400213,54,foul,1,PT07M01.00S,07:01,Q1 07:01,8,7,1610612764.0,Kuzma,K. Kuzma shooting personal FOUL (1 PF) (Smith Jr. 2 FT),2pt made,freethrow,1,Medium
22400213,56,freethrow,1,PT07M01.00S,07:01,Q1 07:01,9,7,1610612745.0,Smith Jr.,J. Smith Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400213,59,freethrow,1,PT07M01.00S,07:01,Q1 07:01,10,7,1610612745.0,Smith Jr.,J. Smith Jr. Free Throw 2 of 2 (2 PTS),freethrow,substitution,3,Medium
22400213,57,substitution,1,PT07M01.00S,07:01,Q1 07:01,9,7,1610612764.0,Kuzma,SUB out: K. Kuzma,freethrow,substitution,2,Medium
22400213,58,substitution,1,PT07M01.00S,07:01,Q1 07:01,9,7,1610612764.0,George,SUB in: K. George,substitution,turnover,2,Medium
22400213,60,turnover,1,PT06M50.00S,06:50,Q1 06:50,10,7,1610612764.0,Coulibaly,B. Coulibaly bad pass out-of-bounds TURNOVER (1 TO),substitution,timeout,3,Medium
22400213,61,timeout,1,PT06M50.00S,06:50,Q1 06:50,10,7,1610612745.0,,HOU Timeout,turnover,2pt made,3,Medium
