game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400056,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612763.0,Jackson Jr.,J. Jackson Jr. 3PT  (3 PTS) (J. Morant 1 AST),,2pt missed,3,Medium
22400056,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612742.0,Washington,MISS P. Washington 6' turnaround Hook,3pt made,rebound,3,Medium
22400056,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612763.0,Clarke,B. Clarke REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22400056,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,5,1610612763.0,Clarke,B. Clarke cutting Layup (2 PTS) (J. Morant 2 AST),rebound,2pt made,5,Medium
22400056,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,5,1610612742.0,Irving,K. Irving driving finger roll Layup (2 PTS) (D. Lively II 1 AST),2pt made,turnover,3,Medium
22400056,15,turnover,1,PT10M39.00S,10:39,Q1 10:39,2,5,1610612763.0,Morant,J. Morant bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22400056,16,steal,1,PT10M39.00S,10:39,Q1 10:39,2,5,1610612742.0,Dončić,L. Dončić STEAL (1 STL),turnover,3pt made,3,Medium
22400056,17,3pt,1,PT10M29.00S,10:29,Q1 10:29,5,5,1610612742.0,Washington,P. Washington 26' 3PT  (3 PTS) (K. Thompson 1 AST),steal,3pt missed,0,Medium
22400056,19,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,5,1610612763.0,Bane,MISS D. Bane 25' 3PT,3pt made,rebound,0,Medium
22400056,20,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,5,1610612763.0,Wells,J. Wells REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Medium
22400056,21,3pt,1,PT10M01.00S,10:01,Q1 10:01,5,8,1610612763.0,Jackson Jr.,J. Jackson Jr. 25' 3PT  (6 PTS) (J. Wells 1 AST),rebound,foul,3,Medium
22400056,23,foul,1,PT09M45.00S,09:45,Q1 09:45,5,8,1610612763.0,Wells,J. Wells shooting personal FOUL (1 PF) (Dončić 2 FT),3pt made,freethrow,3,Medium
22400056,25,freethrow,1,PT09M45.00S,09:45,Q1 09:45,6,8,1610612742.0,Dončić,L. Dončić Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22400056,26,freethrow,1,PT09M45.00S,09:45,Q1 09:45,7,8,1610612742.0,Dončić,L. Dončić Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Medium
