game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400039,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612756.0,Durant,K. Durant 26' 3PT  (3 PTS) (B. Beal 1 AST),,2pt made,3,Medium
22400039,9,2pt,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612747.0,Davis,A. Davis 19' fadeaway Jump Shot (2 PTS) (L. James 1 AST),3pt made,2pt missed,1,Medium
22400039,11,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612756.0,Beal,MISS B. Beal 9' driving floating Shot,2pt made,rebound,1,Medium
22400039,12,rebound,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Medium
22400039,13,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612756.0,Booker,MISS D. Booker 28' 3PT,rebound,rebound,1,Medium
22400039,14,rebound,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22400039,15,3pt,1,PT10M36.00S,10:36,Q1 10:36,3,5,1610612747.0,James,L. James 3PT running pullup (3 PTS) (A. Davis 1 AST),rebound,3pt missed,2,Medium
22400039,17,3pt,1,PT10M25.00S,10:25,Q1 10:25,3,5,1610612756.0,Nurkić,MISS J. Nurkić 25' 3PT,3pt made,rebound,2,Medium
22400039,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,3,5,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400039,19,3pt,1,PT10M18.00S,10:18,Q1 10:18,3,5,1610612747.0,James,MISS L. James 27' running pullup 3PT,rebound,rebound,2,Medium
22400039,20,rebound,1,PT10M14.00S,10:14,Q1 10:14,3,5,1610612756.0,Nurkić,J. Nurkić REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Medium
22400039,71,2pt,1,PT09M59.00S,09:59,Q1 09:59,3,5,1610612756.0,Nurkić,MISS J. Nurkić floating Shot,rebound,rebound,2,Medium
22400039,72,rebound,1,PT09M58.00S,09:58,Q1 09:58,3,5,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22400039,23,2pt,1,PT09M41.00S,09:41,Q1 09:41,3,7,1610612747.0,Davis,A. Davis 10' fadeaway Jump Shot (4 PTS),rebound,2pt missed,4,Medium
22400039,24,2pt,1,PT09M12.00S,09:12,Q1 09:12,3,7,1610612756.0,Beal,MISS B. Beal 15' driving floating bank Shot,2pt made,rebound,4,Medium
22400039,25,rebound,1,PT09M10.00S,09:10,Q1 09:10,3,7,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22400039,26,turnover,1,PT09M08.00S,09:08,Q1 09:08,3,7,1610612747.0,James,L. James bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22400039,27,steal,1,PT09M08.00S,09:08,Q1 09:08,3,7,1610612756.0,Jones,T. Jones STEAL (1 STL),turnover,3pt made,4,Medium
22400039,28,3pt,1,PT09M03.00S,09:03,Q1 09:03,6,7,1610612756.0,Beal,B. Beal 3PT running (3 PTS) (K. Durant 1 AST),steal,2pt made,1,Medium
22400039,30,2pt,1,PT08M36.00S,08:36,Q1 08:36,6,9,1610612747.0,Hachimura,R. Hachimura 16' step back Jump Shot (2 PTS),3pt made,3pt missed,3,Medium
22400039,31,3pt,1,PT08M26.00S,08:26,Q1 08:26,6,9,1610612756.0,Nurkić,MISS J. Nurkić 26' 3PT,2pt made,rebound,3,Medium
22400039,32,rebound,1,PT08M24.00S,08:24,Q1 08:24,6,9,1610612747.0,Reddish,C. Reddish REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22400039,33,turnover,1,PT08M16.00S,08:16,Q1 08:16,6,9,1610612747.0,Davis,A. Davis bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Medium
22400039,34,2pt,1,PT08M04.00S,08:04,Q1 08:04,8,9,1610612756.0,Jones,T. Jones cutting Layup (2 PTS) (J. Nurkić 1 AST),turnover,2pt made,1,Medium
22400039,38,2pt,1,PT07M48.00S,07:48,Q1 07:48,8,11,1610612747.0,Davis,A. Davis DUNK (6 PTS),2pt made,2pt made,3,Medium
