game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400059,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612745.0,VanVleet,MISS F. VanVleet 17' pullup Shot,,rebound,0,Medium
22400059,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400059,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612758.0,Monk,MISS M. Monk 26' 3PT,rebound,rebound,0,Medium
22400059,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400059,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612745.0,Sengun,A. Sengun 17' Jump Shot (2 PTS) (J. Green 1 AST),rebound,2pt made,2,Medium
22400059,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612758.0,Sabonis,D. Sabonis driving Layup (2 PTS),2pt made,2pt made,0,Medium
22400059,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612745.0,Green,J. Green 14' pullup Jump Shot (2 PTS),2pt made,3pt missed,2,Medium
22400059,15,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612758.0,Fox,MISS D. Fox 3PT,2pt made,rebound,2,Medium
22400059,16,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612745.0,Green,J. Green REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22400059,17,turnover,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612745.0,Green,J. Green lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22400059,18,steal,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,3pt missed,2,Medium
22400059,19,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,4,1610612758.0,Sabonis,MISS D. Sabonis 26' 3PT,steal,rebound,2,Medium
22400059,20,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612745.0,Green,J. Green REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Medium
22400059,21,3pt,1,PT09M40.00S,09:40,Q1 09:40,2,4,1610612745.0,Sengun,MISS A. Sengun 25' 3PT,rebound,rebound,2,Medium
22400059,22,rebound,1,PT09M37.00S,09:37,Q1 09:37,2,4,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400059,23,2pt,1,PT09M32.00S,09:32,Q1 09:32,2,4,1610612758.0,DeRozan,MISS D. DeRozan 16' running pullup Shot,rebound,rebound,2,Medium
22400059,24,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,4,1610612745.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400059,25,2pt,1,PT09M23.00S,09:23,Q1 09:23,2,4,1610612745.0,Brooks,MISS D. Brooks 8' driving floating Shot - blocked,rebound,block,2,Medium
22400059,29,block,1,PT09M23.00S,09:23,Q1 09:23,2,4,1610612758.0,Murray,K. Murray BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400059,26,rebound,1,PT09M21.00S,09:21,Q1 09:21,2,4,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:0),block,2pt missed,2,Medium
22400059,27,2pt,1,PT09M13.00S,09:13,Q1 09:13,2,4,1610612745.0,Sengun,MISS A. Sengun 11' Jump Shot,rebound,rebound,2,Medium
22400059,28,rebound,1,PT09M11.00S,09:11,Q1 09:11,2,4,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Medium
22400059,30,3pt,1,PT09M05.00S,09:05,Q1 09:05,2,4,1610612758.0,Sabonis,MISS D. Sabonis 25' 3PT,rebound,rebound,2,Medium
22400059,31,rebound,1,PT09M00.00S,09:00,Q1 09:00,2,4,1610612758.0,Fox,D. Fox REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Medium
22400059,32,3pt,1,PT08M57.00S,08:57,Q1 08:57,5,4,1610612758.0,Fox,D. Fox 25' 3PT  (3 PTS),rebound,3pt missed,1,Medium
22400059,33,3pt,1,PT08M38.00S,08:38,Q1 08:38,5,4,1610612745.0,Smith Jr.,MISS J. Smith Jr. 3PT,3pt made,rebound,1,Medium
