game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400396,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Highsmith,MISS H. Highsmith 24' 3PT,,rebound,0,Medium
22400396,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400396,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612751.0,Claxton,MISS N. Claxton 7' driving Hook,rebound,rebound,0,Medium
22400396,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22400396,11,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612748.0,Highsmith,H. Highsmith step out-of-bounds TURNOVER (1 TO),rebound,3pt made,0,Medium
22400396,12,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612751.0,Johnson,C. Johnson 3PT  (3 PTS) (K. Johnson 1 AST),turnover,3pt made,3,Medium
22400396,14,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,3,1610612748.0,Robinson,D. Robinson 24' 3PT pullup (3 PTS) (B. Adebayo 1 AST),3pt made,3pt made,0,Medium
22400396,16,3pt,1,PT10M21.00S,10:21,Q1 10:21,3,6,1610612751.0,Clowney,N. Clowney 3PT  (3 PTS) (K. Johnson 2 AST),3pt made,turnover,3,Medium
22400396,18,turnover,1,PT10M01.00S,10:01,Q1 10:01,3,6,1610612748.0,Adebayo,B. Adebayo lost ball TURNOVER (1 TO),3pt made,steal,3,Medium
22400396,19,steal,1,PT10M01.00S,10:01,Q1 10:01,3,6,1610612751.0,Johnson,K. Johnson STEAL (1 STL),turnover,2pt made,3,Medium
22400396,20,2pt,1,PT09M54.00S,09:54,Q1 09:54,3,8,1610612751.0,Simmons,B. Simmons 6' running finger roll Layup (2 PTS),steal,3pt made,5,Medium
22400396,21,3pt,1,PT09M40.00S,09:40,Q1 09:40,6,8,1610612748.0,Jaquez Jr.,J. Jaquez Jr. 3PT  (3 PTS) (B. Adebayo 2 AST),2pt made,3pt made,2,Medium
22400396,23,3pt,1,PT09M26.00S,09:26,Q1 09:26,6,11,1610612751.0,Johnson,K. Johnson 27' 3PT  (3 PTS) (B. Simmons 1 AST),3pt made,3pt made,5,Medium
