game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400117,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612761.0,Barrett,R. Barrett bad pass TURNOVER (1 TO),,steal,0,Medium
22400117,8,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612766.0,Richards,N. Richards STEAL (1 STL),turnover,2pt made,0,Medium
22400117,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612766.0,Curry,S. Curry 16' pullup Jump Shot (2 PTS) (M. Bridges 1 AST),steal,3pt missed,2,Medium
22400117,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612761.0,Mitchell,MISS D. Mitchell 27' pullup 3PT,2pt made,rebound,2,Medium
22400117,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612766.0,Richards,N. Richards REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400117,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612766.0,Bridges,MISS M. Bridges driving Layup,rebound,rebound,2,Medium
22400117,14,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612761.0,Pöltl,J. Pöltl REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400117,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612761.0,Barrett,MISS R. Barrett running Layup,rebound,rebound,2,Medium
22400117,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400117,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612766.0,Bridges,MISS M. Bridges driving Layup - blocked,rebound,block,2,Medium
22400117,18,block,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612761.0,Mogbo,J. Mogbo BLOCK (1 BLK),2pt missed,rebound,2,Medium
22400117,19,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612761.0,,TEAM defensive REBOUND,block,turnover,2,Medium
22400117,21,turnover,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612761.0,Barrett,R. Barrett lost ball out-of-bounds TURNOVER (2 TO),rebound,2pt made,2,Medium
22400117,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612766.0,Bridges,M. Bridges cutting Layup (2 PTS) (L. Ball 1 AST),turnover,2pt missed,4,Medium
22400117,24,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,0,1610612761.0,Pöltl,MISS J. Pöltl 8' driving floating Shot,2pt made,rebound,4,Medium
22400117,25,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,0,1610612766.0,Richards,N. Richards REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Medium
22400117,26,3pt,1,PT09M41.00S,09:41,Q1 09:41,7,0,1610612766.0,Green,J. Green 3PT  (3 PTS) (L. Ball 2 AST),rebound,turnover,7,Medium
22400117,28,turnover,1,PT09M24.00S,09:24,Q1 09:24,7,0,1610612761.0,Pöltl,J. Pöltl lost ball TURNOVER (1 TO),3pt made,steal,7,Medium
22400117,29,steal,1,PT09M24.00S,09:24,Q1 09:24,7,0,1610612766.0,Ball,L. Ball STEAL (1 STL),turnover,2pt made,7,Medium
22400117,30,2pt,1,PT09M20.00S,09:20,Q1 09:20,9,0,1610612766.0,Richards,N. Richards running alley-oop DUNK (2 PTS) (J. Green 1 AST),steal,timeout,9,Medium
22400117,32,timeout,1,PT09M20.00S,09:20,Q1 09:20,9,0,1610612761.0,,TOR Timeout,2pt made,2pt made,9,Medium
22400117,33,2pt,1,PT09M07.00S,09:07,Q1 09:07,9,2,1610612761.0,Pöltl,J. Pöltl alley-oop DUNK (2 PTS) (R. Barrett 1 AST),timeout,2pt missed,7,Medium
22400117,35,2pt,1,PT08M51.00S,08:51,Q1 08:51,9,2,1610612766.0,Richards,MISS N. Richards driving Layup,2pt made,rebound,7,Medium
22400117,36,rebound,1,PT08M47.00S,08:47,Q1 08:47,9,2,1610612761.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Medium
22400117,37,2pt,1,PT08M34.00S,08:34,Q1 08:34,9,2,1610612761.0,Pöltl,MISS J. Pöltl Layup,rebound,rebound,7,Medium
22400117,38,rebound,1,PT08M32.00S,08:32,Q1 08:32,9,2,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Medium
22400117,39,2pt,1,PT08M15.00S,08:15,Q1 08:15,9,2,1610612766.0,Green,MISS J. Green 12' step back Shot,rebound,rebound,7,Medium
22400117,40,rebound,1,PT08M14.00S,08:14,Q1 08:14,9,2,1610612766.0,Richards,N. Richards REBOUND (Off:1 Def:2),2pt missed,foul,7,Medium
22400117,41,foul,1,PT08M14.00S,08:14,Q1 08:14,9,2,1610612761.0,Pöltl,J. Pöltl personal FOUL (1 PF),rebound,foul,7,Medium
22400117,43,foul,1,PT08M10.00S,08:10,Q1 08:10,9,2,1610612761.0,Mitchell,D. Mitchell personal FOUL (1 PF),foul,3pt missed,7,Medium
22400117,45,3pt,1,PT07M58.00S,07:58,Q1 07:58,9,2,1610612766.0,Bridges,MISS M. Bridges 24' 3PT,foul,rebound,7,Medium
22400117,46,rebound,1,PT07M56.00S,07:56,Q1 07:56,9,2,1610612761.0,Pöltl,J. Pöltl REBOUND (Off:0 Def:2),3pt missed,3pt made,7,Medium
22400117,47,3pt,1,PT07M47.00S,07:47,Q1 07:47,9,5,1610612761.0,Dick,G. Dick 26' 3PT pullup (3 PTS) (D. Mitchell 1 AST),rebound,turnover,4,Medium
22400117,49,turnover,1,PT07M40.00S,07:40,Q1 07:40,9,5,1610612766.0,Ball,L. Ball bad pass TURNOVER (1 TO),3pt made,steal,4,Medium
22400117,50,steal,1,PT07M40.00S,07:40,Q1 07:40,9,5,1610612761.0,Dick,G. Dick STEAL (1 STL),turnover,3pt missed,4,Medium
22400117,51,3pt,1,PT07M28.00S,07:28,Q1 07:28,9,5,1610612761.0,Barrett,MISS R. Barrett 25' pullup 3PT - blocked,steal,block,4,Medium
