game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400112,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612757.0,Simons,MISS A. Simons 25' 3PT,,rebound,0,Medium
22400112,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400112,9,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Murray,K. Murray lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22400112,10,steal,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612757.0,Grant,J. Grant STEAL (1 STL),turnover,3pt missed,0,Medium
22400112,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612757.0,Simons,MISS A. Simons running 3PT,steal,rebound,0,Medium
22400112,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:1 Def:0),3pt missed,turnover,0,Medium
22400112,13,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612757.0,Simons,A. Simons traveling TURNOVER (1 TO),rebound,2pt missed,0,Medium
22400112,14,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612758.0,Sabonis,MISS D. Sabonis driving Layup,turnover,rebound,0,Medium
22400112,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22400112,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612758.0,Sabonis,D. Sabonis cutting DUNK (2 PTS) (K. Huerter 1 AST),rebound,foul,2,Medium
22400112,18,foul,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612758.0,Murray,K. Murray personal FOUL (1 PF),2pt made,2pt missed,2,Medium
22400112,20,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,0,1610612757.0,Ayton,MISS D. Ayton 6' driving floating bank Shot,foul,rebound,2,Medium
