game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400378,168,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 24' 3PT,,rebound,0,Medium
22400378,169,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400378,250,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Capela,C. Capela bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22400378,251,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612763.0,Bane,D. Bane STEAL (1 STL),turnover,2pt made,0,Medium
22400378,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612763.0,Edey,Z. Edey Layup (2 PTS) (J. Wells 1 AST),steal,2pt made,2,Medium
22400378,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612737.0,Johnson,J. Johnson driving floating Jump Shot (2 PTS),2pt made,3pt missed,0,Medium
22400378,12,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 26' 3PT,2pt made,rebound,0,Medium
22400378,13,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22400378,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612737.0,Capela,MISS C. Capela alley-oop Layup,rebound,rebound,0,Medium
22400378,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612763.0,Pippen Jr.,S. Pippen Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400378,17,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612763.0,Wells,MISS J. Wells running Layup,rebound,rebound,0,Medium
22400378,18,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400378,19,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612737.0,Capela,MISS C. Capela Hook,rebound,rebound,0,Medium
