game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400245,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Robinson,MISS D. Robinson 24' 3PT,,rebound,0,Medium
22400245,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Martin,C. Martin REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400245,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612755.0,George,P. George 25' 3PT  (3 PTS) (J. Embiid 1 AST),rebound,2pt made,3,Medium
22400245,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,3,1610612748.0,Butler,J. Butler 11' pullup Jump Shot (2 PTS) (B. Adebayo 1 AST),3pt made,2pt missed,1,Medium
22400245,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612755.0,George,MISS P. George 18' step back Shot,2pt made,rebound,1,Medium
22400245,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400245,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,3,1610612748.0,Butler,J. Butler driving floating Jump Shot (4 PTS),rebound,3pt missed,1,Medium
22400245,16,3pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612755.0,Embiid,MISS J. Embiid 26' 3PT,2pt made,rebound,1,Medium
22400245,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,3,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400245,18,3pt,1,PT10M13.00S,10:13,Q1 10:13,4,3,1610612748.0,Herro,MISS T. Herro 25' 3PT,rebound,rebound,1,Medium
22400245,19,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400245,20,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612755.0,George,P. George 14' step back Jump Shot (5 PTS),rebound,turnover,1,Medium
22400245,21,turnover,1,PT09M44.00S,09:44,Q1 09:44,4,5,1610612748.0,Adebayo,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),2pt made,foul,1,Medium
22400245,23,foul,1,PT09M28.00S,09:28,Q1 09:28,4,5,1610612748.0,Highsmith,H. Highsmith personal FOUL (1 PF),turnover,2pt made,1,Medium
22400245,25,2pt,1,PT09M16.00S,09:16,Q1 09:16,4,7,1610612755.0,Embiid,J. Embiid cutting Layup (2 PTS) (P. George 1 AST),foul,2pt missed,3,Medium
22400245,27,2pt,1,PT09M00.00S,09:00,Q1 09:00,4,7,1610612748.0,Adebayo,MISS B. Adebayo alley-oop Layup,2pt made,rebound,3,Medium
