game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400341,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612764.0,Poole,MISS J. Poole 27' 3PT,,rebound,0,Medium
22400341,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22400341,9,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612743.0,Jokić,N. Jokić bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Medium
22400341,10,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612764.0,Carrington,MISS C. Carrington 25' 3PT,turnover,rebound,0,Medium
22400341,11,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:2),3pt missed,turnover,0,Medium
22400341,12,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612743.0,Jokić,N. Jokić double dribble TURNOVER (2 TO),rebound,2pt missed,0,Medium
22400341,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612764.0,Coulibaly,MISS B. Coulibaly 12' pullup Shot - blocked,turnover,block,0,Medium
22400341,14,block,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612743.0,Porter Jr.,M. Porter Jr. BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400341,15,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22400341,16,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612743.0,Watson,P. Watson running Layup (2 PTS) (M. Porter Jr. 1 AST),rebound,3pt missed,2,Medium
22400341,18,3pt,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612764.0,Valančiūnas,MISS J. Valančiūnas 25' 3PT,2pt made,rebound,2,Medium
22400341,19,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:3),3pt missed,2pt missed,2,Medium
22400341,20,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,2,1610612743.0,Porter Jr.,MISS M. Porter Jr. 20' step back Shot,rebound,rebound,2,Medium
