game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400142,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,Wells,MISS J. Wells driving Layup,,rebound,0,Medium
22400142,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400142,9,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612755.0,Drummond,MISS A. Drummond 3PT,rebound,rebound,0,Medium
22400142,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400142,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612763.0,Aldama,MISS S. Aldama 26' 3PT,rebound,rebound,0,Medium
22400142,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400142,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612755.0,Maxey,MISS T. Maxey driving Layup,rebound,rebound,0,Medium
22400142,14,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612755.0,,TEAM offensive REBOUND,2pt missed,foul,0,Medium
22400142,15,foul,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612763.0,Wells,J. Wells loose ball personal FOUL (1 PF),rebound,2pt missed,0,Medium
22400142,17,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612755.0,Drummond,MISS A. Drummond turnaround Hook,foul,rebound,0,Medium
22400142,18,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Medium
22400142,19,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 26' 3PT,rebound,rebound,0,Medium
22400142,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612763.0,Edey,Z. Edey REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22400142,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612763.0,Wells,J. Wells driving Layup (2 PTS) (Z. Edey 1 AST),rebound,3pt missed,2,Medium
22400142,23,3pt,1,PT10M09.00S,10:09,Q1 10:09,0,2,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 28' 3PT,2pt made,rebound,2,Medium
22400142,24,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,2,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400142,25,3pt,1,PT10M00.00S,10:00,Q1 10:00,0,2,1610612763.0,Wells,MISS J. Wells 24' 3PT,rebound,rebound,2,Medium
22400142,26,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,2,1610612755.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400142,27,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,2,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. pullup bank Shot,rebound,rebound,2,Medium
22400142,28,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,2,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:3),2pt missed,3pt made,2,Medium
22400142,29,3pt,1,PT09M38.00S,09:38,Q1 09:38,0,5,1610612763.0,Wells,J. Wells 3PT  (5 PTS) (J. Morant 1 AST),rebound,2pt missed,5,Medium
22400142,31,2pt,1,PT09M14.00S,09:14,Q1 09:14,0,5,1610612755.0,Drummond,MISS A. Drummond driving Layup,3pt made,rebound,5,Medium
22400142,32,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,5,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,foul,5,Medium
22400142,33,foul,1,PT09M08.00S,09:08,Q1 09:08,0,5,1610612755.0,Oubre Jr.,K. Oubre Jr. personal FOUL (1 PF),rebound,foul,5,Medium
22400142,35,foul,1,PT09M00.00S,09:00,Q1 09:00,0,5,1610612755.0,Drummond,A. Drummond personal FOUL (1 PF),foul,2pt missed,5,Medium
22400142,37,2pt,1,PT08M46.00S,08:46,Q1 08:46,0,5,1610612763.0,Morant,MISS J. Morant 16' pullup Shot,foul,rebound,5,Medium
22400142,38,rebound,1,PT08M42.00S,08:42,Q1 08:42,0,5,1610612755.0,Martin,C. Martin REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22400142,39,3pt,1,PT08M35.00S,08:35,Q1 08:35,3,5,1610612755.0,Oubre Jr.,K. Oubre Jr. 26' 3PT  (3 PTS) (C. Martin 1 AST),rebound,foul,2,Medium
22400142,41,foul,1,PT08M26.00S,08:26,Q1 08:26,3,5,1610612755.0,Lowry,K. Lowry shooting personal FOUL (1 PF) (Morant 2 FT),3pt made,freethrow,2,Medium
22400142,43,freethrow,1,PT08M26.00S,08:26,Q1 08:26,3,6,1610612763.0,Morant,J. Morant Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22400142,44,freethrow,1,PT08M26.00S,08:26,Q1 08:26,3,7,1610612763.0,Morant,J. Morant Free Throw 2 of 2 (2 PTS),freethrow,3pt made,4,Medium
22400142,45,3pt,1,PT08M14.00S,08:14,Q1 08:14,6,7,1610612755.0,Maxey,T. Maxey 26' 3PT step back (3 PTS),freethrow,2pt made,1,Medium
22400142,46,2pt,1,PT07M54.00S,07:54,Q1 07:54,6,9,1610612763.0,Edey,Z. Edey 7' turnaround Hook (2 PTS) (J. Morant 2 AST),3pt made,foul,3,Medium
22400142,48,foul,1,PT07M39.00S,07:39,Q1 07:39,6,9,1610612763.0,Morant,J. Morant personal FOUL (1 PF),2pt made,substitution,3,Medium
22400142,50,substitution,1,PT07M39.00S,07:39,Q1 07:39,6,9,1610612763.0,Wells,SUB out: J. Wells,foul,substitution,3,Medium
22400142,51,substitution,1,PT07M39.00S,07:39,Q1 07:39,6,9,1610612763.0,Edey,SUB out: Z. Edey,substitution,substitution,3,Medium
22400142,52,substitution,1,PT07M39.00S,07:39,Q1 07:39,6,9,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,substitution,substitution,3,Medium
22400142,53,substitution,1,PT07M39.00S,07:39,Q1 07:39,6,9,1610612763.0,Pippen Jr.,SUB in: S. Pippen Jr.,substitution,substitution,3,Medium
