game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400393,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612738.0,Holiday,MISS J. Holiday 7' driving Layup,,rebound,0,Medium
22400393,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22400393,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612753.0,Queen,MISS T. Queen driving Layup,rebound,rebound,0,Medium
22400393,11,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612738.0,Porziņģis,K. Porziņģis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400393,12,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612738.0,Brown,J. Brown running Layup (2 PTS),rebound,3pt missed,2,Medium
22400393,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612753.0,Suggs,MISS J. Suggs 24' 3PT,2pt made,rebound,2,Medium
22400393,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400393,15,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,4,1610612738.0,Horford,A. Horford alley-oop Layup (2 PTS) (J. Brown 1 AST),rebound,2pt made,4,Medium
22400393,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612753.0,Bitadze,G. Bitadze cutting Layup (2 PTS) (J. Suggs 1 AST),2pt made,2pt made,2,Medium
22400393,19,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,6,1610612738.0,Holiday,J. Holiday 16' pullup Jump Shot (2 PTS),2pt made,3pt missed,4,Medium
22400393,20,3pt,1,PT09M49.00S,09:49,Q1 09:49,2,6,1610612753.0,da Silva,MISS T. da Silva 3PT,2pt made,rebound,4,Medium
22400393,21,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,6,1610612738.0,,TEAM defensive REBOUND,3pt missed,2pt made,4,Medium
