game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400281,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Zubac,MISS I. Zubac driving Layup,,rebound,0,Medium
22400281,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:0),2pt missed,turnover,0,Medium
22400281,9,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Dunn,K. Dunn step out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Medium
22400281,10,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Porziņģis,MISS K. Porziņģis 26' 3PT,turnover,rebound,0,Medium
22400281,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400281,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612746.0,Harden,J. Harden 16' pullup Jump Shot (2 PTS),rebound,3pt made,2,Medium
22400281,13,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,2,1610612738.0,Porziņģis,K. Porziņģis 26' 3PT  (3 PTS) (J. Tatum 1 AST),2pt made,3pt missed,1,Medium
22400281,15,3pt,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612746.0,Harden,MISS J. Harden 27' pullup 3PT,3pt made,rebound,1,Medium
22400281,16,rebound,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612738.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22400281,18,turnover,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612738.0,Porziņģis,K. Porziņģis lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400281,19,steal,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612746.0,Dunn,K. Dunn STEAL (1 STL),turnover,2pt made,1,Medium
22400281,20,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,4,1610612746.0,Coffey,A. Coffey running alley-oop DUNK (2 PTS) (D. Jones Jr. 1 AST),steal,3pt missed,1,Medium
22400281,22,3pt,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612738.0,Porziņģis,MISS K. Porziņģis 26' 3PT,2pt made,rebound,1,Medium
22400281,23,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,4,1610612746.0,Coffey,A. Coffey REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400281,24,2pt,1,PT10M10.00S,10:10,Q1 10:10,3,6,1610612746.0,Zubac,I. Zubac cutting Layup (2 PTS) (J. Harden 1 AST),rebound,3pt missed,3,Medium
22400281,26,3pt,1,PT09M55.00S,09:55,Q1 09:55,3,6,1610612738.0,White,MISS D. White 24' 3PT,2pt made,rebound,3,Medium
22400281,27,rebound,1,PT09M50.00S,09:50,Q1 09:50,3,6,1610612738.0,Holiday,J. Holiday REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Medium
22400281,28,3pt,1,PT09M47.00S,09:47,Q1 09:47,3,6,1610612738.0,Holiday,MISS J. Holiday 25' 3PT,rebound,rebound,3,Medium
22400281,29,rebound,1,PT09M45.00S,09:45,Q1 09:45,3,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Medium
22400281,30,3pt,1,PT09M36.00S,09:36,Q1 09:36,3,6,1610612746.0,Coffey,MISS A. Coffey 25' 3PT,rebound,rebound,3,Medium
22400281,31,rebound,1,PT09M33.00S,09:33,Q1 09:33,3,6,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400281,32,2pt,1,PT09M19.00S,09:19,Q1 09:19,3,6,1610612738.0,White,MISS D. White cutting Layup,rebound,rebound,3,Medium
22400281,33,rebound,1,PT09M18.00S,09:18,Q1 09:18,3,6,1610612738.0,White,D. White REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22400281,34,2pt,1,PT09M17.00S,09:17,Q1 09:17,5,6,1610612738.0,White,D. White tip Layup (2 PTS),rebound,2pt missed,1,Medium
22400281,35,2pt,1,PT09M00.00S,09:00,Q1 09:00,5,6,1610612746.0,Dunn,MISS K. Dunn pullup Shot,2pt made,rebound,1,Medium
22400281,36,rebound,1,PT08M57.00S,08:57,Q1 08:57,5,6,1610612738.0,Porziņģis,K. Porziņģis REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22400281,37,3pt,1,PT08M51.00S,08:51,Q1 08:51,5,6,1610612738.0,Porziņģis,MISS K. Porziņģis 26' 3PT,rebound,rebound,1,Medium
22400281,38,rebound,1,PT08M47.00S,08:47,Q1 08:47,5,6,1610612746.0,Coffey,A. Coffey REBOUND (Off:0 Def:2),3pt missed,turnover,1,Medium
22400281,39,turnover,1,PT08M40.00S,08:40,Q1 08:40,5,6,1610612746.0,Harden,J. Harden lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22400281,40,steal,1,PT08M40.00S,08:40,Q1 08:40,5,6,1610612738.0,Brown,J. Brown STEAL (1 STL),turnover,foul,1,Medium
22400281,41,foul,1,PT08M37.00S,08:37,Q1 08:37,5,6,1610612746.0,Jones Jr.,D. Jones Jr. shooting personal FOUL (1 PF) (Porziņģis 2 FT),steal,freethrow,1,Medium
22400281,43,freethrow,1,PT08M37.00S,08:37,Q1 08:37,5,6,1610612738.0,Porziņģis,MISS K. Porziņģis Free Throw 1 of 2,foul,rebound,1,Medium
22400281,44,rebound,1,PT08M37.00S,08:37,Q1 08:37,5,6,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
