game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400089,7,3pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612738.0,Holiday,MISS J. Holiday 24' pullup 3PT,,rebound,0,Medium
22400089,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400089,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612765.0,Harris,MISS T. Harris 3PT,rebound,rebound,0,Medium
22400089,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612738.0,White,D. White REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400089,11,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612738.0,Brown,J. Brown 28' 3PT pullup (3 PTS),rebound,3pt missed,3,Medium
22400089,12,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612765.0,Harris,MISS T. Harris 26' 3PT,3pt made,rebound,3,Medium
22400089,13,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612738.0,White,D. White REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22400089,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612738.0,Brown,MISS J. Brown 27' running pullup 3PT,rebound,rebound,3,Medium
22400089,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,3,1610612738.0,Holiday,J. Holiday REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Medium
22400089,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,3,1610612738.0,Holiday,MISS J. Holiday turnaround fadeaway Shot,rebound,rebound,3,Medium
22400089,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612765.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22400089,18,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,3,1610612765.0,Harris,T. Harris lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,3,Medium
22400089,19,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,3,1610612738.0,Horford,MISS A. Horford 25' 3PT,turnover,rebound,3,Medium
22400089,20,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,3,1610612765.0,Ivey,J. Ivey REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400089,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,3,1610612765.0,Duren,J. Duren running DUNK (2 PTS) (J. Ivey 1 AST),rebound,foul,1,Medium
22400089,23,foul,1,PT09M57.00S,09:57,Q1 09:57,2,3,1610612765.0,Harris,T. Harris shooting personal FOUL (1 PF) (Tatum 2 FT),2pt made,freethrow,1,Medium
22400089,25,freethrow,1,PT09M57.00S,09:57,Q1 09:57,2,3,1610612738.0,Tatum,MISS J. Tatum Free Throw 1 of 2,foul,rebound,1,Medium
22400089,26,rebound,1,PT09M57.00S,09:57,Q1 09:57,2,3,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22400089,27,freethrow,1,PT09M57.00S,09:57,Q1 09:57,2,4,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (1 PTS),rebound,2pt missed,2,Medium
22400089,28,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,4,1610612765.0,Hardaway Jr.,MISS T. Hardaway Jr. 6' bank Shot,freethrow,rebound,2,Medium
22400089,29,rebound,1,PT09M42.00S,09:42,Q1 09:42,2,4,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Medium
22400089,30,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,4,1610612765.0,Duren,J. Duren putback DUNK (4 PTS),rebound,3pt made,0,Medium
22400089,31,3pt,1,PT09M23.00S,09:23,Q1 09:23,4,7,1610612738.0,Horford,A. Horford 27' 3PT  (3 PTS) (J. Brown 1 AST),2pt made,3pt missed,3,Medium
22400089,33,3pt,1,PT09M16.00S,09:16,Q1 09:16,4,7,1610612765.0,Harris,MISS T. Harris 26' 3PT,3pt made,rebound,3,Medium
22400089,34,rebound,1,PT09M13.00S,09:13,Q1 09:13,4,7,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400089,35,3pt,1,PT09M00.00S,09:00,Q1 09:00,4,10,1610612738.0,Horford,A. Horford 25' 3PT  (6 PTS) (J. Brown 2 AST),rebound,timeout,6,Medium
22400089,37,timeout,1,PT09M00.00S,09:00,Q1 09:00,4,10,1610612765.0,,DET Timeout,3pt made,foul,6,Medium
22400089,38,foul,1,PT08M45.00S,08:45,Q1 08:45,4,10,1610612738.0,Tatum,J. Tatum shooting personal FOUL (1 PF) (Ivey 2 FT),timeout,freethrow,6,Medium
22400089,40,freethrow,1,PT08M45.00S,08:45,Q1 08:45,5,10,1610612765.0,Ivey,J. Ivey Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22400089,41,freethrow,1,PT08M45.00S,08:45,Q1 08:45,6,10,1610612765.0,Ivey,J. Ivey Free Throw 2 of 2 (2 PTS),freethrow,foul,4,Medium
22400089,42,foul,1,PT08M37.00S,08:37,Q1 08:37,6,10,1610612765.0,Cunningham,C. Cunningham personal FOUL (1 PF),freethrow,3pt missed,4,Medium
22400089,44,3pt,1,PT08M36.00S,08:36,Q1 08:36,6,10,1610612738.0,Horford,MISS A. Horford 27' 3PT,foul,rebound,4,Medium
22400089,45,rebound,1,PT08M34.00S,08:34,Q1 08:34,6,10,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22400089,46,2pt,1,PT08M27.00S,08:27,Q1 08:27,8,10,1610612765.0,Ivey,J. Ivey running finger roll Layup (4 PTS) (C. Cunningham 1 AST),rebound,3pt missed,2,Medium
22400089,48,3pt,1,PT08M16.00S,08:16,Q1 08:16,8,10,1610612738.0,Tatum,MISS J. Tatum 26' pullup 3PT,2pt made,rebound,2,Medium
