game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400434,30,rebound,1,PT09M01.00S,09:01,Q1 09:01,9,5,1610612757.0,Ayton,D. Ayton REBOUND (Off:2 Def:3),2pt missed,2pt made,4,Medium
22400434,31,2pt,1,PT09M01.00S,09:01,Q1 09:01,11,5,1610612757.0,Ayton,D. Ayton tip DUNK (4 PTS),rebound,2pt made,6,Medium
22400434,32,2pt,1,PT08M35.00S,08:35,Q1 08:35,11,7,1610612742.0,Irving,K. Irving driving finger roll Layup (5 PTS) (M. Kleber 1 AST),2pt made,substitution,4,Medium
22400434,35,substitution,1,PT08M24.00S,08:24,Q1 08:24,11,7,1610612742.0,Gafford,SUB out: D. Gafford,2pt made,substitution,4,Medium
22400434,36,substitution,1,PT08M24.00S,08:24,Q1 08:24,11,7,1610612742.0,Dinwiddie,SUB out: S. Dinwiddie,substitution,substitution,4,Medium
22400434,37,substitution,1,PT08M24.00S,08:24,Q1 08:24,11,7,1610612742.0,Powell,SUB in: D. Powell,substitution,substitution,4,Medium
22400434,38,substitution,1,PT08M24.00S,08:24,Q1 08:24,11,7,1610612742.0,Hardy,SUB in: J. Hardy,substitution,3pt made,4,Medium
22400434,41,3pt,1,PT08M06.00S,08:06,Q1 08:06,14,7,1610612757.0,Sharpe,S. Sharpe 3PT step back (8 PTS) (A. Simons 1 AST),substitution,2pt made,7,Medium
22400434,43,2pt,1,PT07M52.00S,07:52,Q1 07:52,14,9,1610612742.0,Irving,K. Irving 14' pullup Jump Shot (7 PTS),3pt made,3pt missed,5,Medium
22400434,44,3pt,1,PT07M37.00S,07:37,Q1 07:37,14,9,1610612757.0,Simons,MISS A. Simons 3PT,2pt made,rebound,5,Medium
22400434,45,rebound,1,PT07M34.00S,07:34,Q1 07:34,14,9,1610612757.0,Grant,J. Grant REBOUND (Off:1 Def:0),3pt missed,foul,5,Medium
22400434,46,foul,1,PT07M34.00S,07:34,Q1 07:34,14,9,1610612742.0,Powell,D. Powell shooting personal FOUL (1 PF) (Avdija 2 FT),rebound,freethrow,5,Medium
22400434,48,freethrow,1,PT07M34.00S,07:34,Q1 07:34,15,9,1610612757.0,Avdija,D. Avdija Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Medium
22400434,49,freethrow,1,PT07M34.00S,07:34,Q1 07:34,16,9,1610612757.0,Avdija,D. Avdija Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,7,Medium
22400434,50,2pt,1,PT07M21.00S,07:21,Q1 07:21,16,9,1610612742.0,Irving,MISS K. Irving 6' driving floating Shot - blocked,freethrow,block,7,Medium
22400434,51,block,1,PT07M21.00S,07:21,Q1 07:21,16,9,1610612757.0,Ayton,D. Ayton BLOCK (1 BLK),2pt missed,rebound,7,Medium
22400434,52,rebound,1,PT07M21.00S,07:21,Q1 07:21,16,9,1610612742.0,,TEAM offensive REBOUND,block,substitution,7,Medium
22400434,54,substitution,1,PT07M21.00S,07:21,Q1 07:21,16,9,1610612757.0,Avdija,SUB out: D. Avdija,rebound,substitution,7,Medium
22400434,55,substitution,1,PT07M21.00S,07:21,Q1 07:21,16,9,1610612757.0,Henderson,SUB in: S. Henderson,substitution,3pt made,7,Medium
22400434,56,3pt,1,PT07M16.00S,07:16,Q1 07:16,16,12,1610612742.0,Thompson,K. Thompson 3PT pullup (3 PTS) (D. Powell 1 AST),substitution,2pt made,4,Medium
22400434,59,2pt,1,PT06M57.00S,06:57,Q1 06:57,18,12,1610612757.0,Ayton,D. Ayton 14' pullup Jump Shot (6 PTS) (A. Simons 2 AST),3pt made,3pt missed,6,Medium
22400434,61,3pt,1,PT06M43.00S,06:43,Q1 06:43,18,12,1610612742.0,Thompson,MISS K. Thompson 3PT,2pt made,rebound,6,Medium
22400434,62,rebound,1,PT06M39.00S,06:39,Q1 06:39,18,12,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22400434,63,2pt,1,PT06M34.00S,06:34,Q1 06:34,18,12,1610612757.0,Simons,MISS A. Simons running Layup - blocked,rebound,block,6,Medium
22400434,64,block,1,PT06M34.00S,06:34,Q1 06:34,18,12,1610612742.0,Kleber,M. Kleber BLOCK (1 BLK),2pt missed,rebound,6,Medium
22400434,65,rebound,1,PT06M31.00S,06:31,Q1 06:31,18,12,1610612757.0,Ayton,D. Ayton REBOUND (Off:3 Def:3),block,3pt missed,6,Medium
22400434,66,3pt,1,PT06M29.00S,06:29,Q1 06:29,18,12,1610612757.0,Sharpe,MISS S. Sharpe 30' 3PT,rebound,rebound,6,Medium
22400434,67,rebound,1,PT06M26.00S,06:26,Q1 06:26,18,12,1610612742.0,Hardy,J. Hardy REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22400434,68,3pt,1,PT06M20.00S,06:20,Q1 06:20,18,12,1610612742.0,Hardy,MISS J. Hardy 25' running pullup 3PT,rebound,rebound,6,Medium
22400434,69,rebound,1,PT06M17.00S,06:17,Q1 06:17,18,12,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Medium
22400434,70,2pt,1,PT06M07.00S,06:07,Q1 06:07,20,12,1610612757.0,Ayton,D. Ayton 6' floating Jump Shot (8 PTS) (S. Sharpe 1 AST),rebound,timeout,8,Medium
22400434,72,timeout,1,PT06M07.00S,06:07,Q1 06:07,20,12,1610612742.0,,DAL Timeout,2pt made,substitution,8,Medium
22400434,73,substitution,1,PT06M07.00S,06:07,Q1 06:07,20,12,1610612742.0,Thompson,SUB out: K. Thompson,timeout,substitution,8,Medium
22400434,74,substitution,1,PT06M07.00S,06:07,Q1 06:07,20,12,1610612742.0,Grimes,SUB in: Q. Grimes,substitution,3pt missed,8,Medium
22400434,75,3pt,1,PT05M52.00S,05:52,Q1 05:52,20,12,1610612742.0,Grimes,MISS Q. Grimes 3PT,substitution,rebound,8,Medium
22400434,76,rebound,1,PT05M50.00S,05:50,Q1 05:50,20,12,1610612757.0,Grant,J. Grant REBOUND (Off:1 Def:1),3pt missed,3pt made,8,Medium
22400434,77,3pt,1,PT05M41.00S,05:41,Q1 05:41,23,12,1610612757.0,Grant,J. Grant 28' 3PT  (3 PTS) (S. Henderson 1 AST),rebound,2pt made,11,Medium
22400434,79,2pt,1,PT05M29.00S,05:29,Q1 05:29,23,14,1610612742.0,Irving,K. Irving 9' pullup Jump Shot (9 PTS),3pt made,2pt made,9,Medium
22400434,80,2pt,1,PT05M11.00S,05:11,Q1 05:11,25,14,1610612757.0,Simons,A. Simons cutting Layup (2 PTS) (S. Henderson 2 AST),2pt made,turnover,11,Medium
22400434,82,turnover,1,PT04M55.00S,04:55,Q1 04:55,25,14,1610612742.0,Irving,K. Irving bad pass TURNOVER (1 TO),2pt made,steal,11,Medium
22400434,83,steal,1,PT04M55.00S,04:55,Q1 04:55,25,14,1610612757.0,Henderson,S. Henderson STEAL (1 STL),turnover,2pt made,11,Medium
22400434,84,2pt,1,PT04M51.00S,04:51,Q1 04:51,27,14,1610612757.0,Sharpe,S. Sharpe running Layup (10 PTS) (S. Henderson 3 AST),steal,foul,13,Medium
22400434,85,foul,1,PT04M51.00S,04:51,Q1 04:51,27,14,1610612742.0,Hardy,J. Hardy shooting personal FOUL (1 PF) (Sharpe 1 FT),2pt made,freethrow,13,Medium
22400434,92,freethrow,1,PT04M51.00S,04:51,Q1 04:51,28,14,1610612757.0,Sharpe,S. Sharpe Free Throw 1 of 1 (11 PTS),foul,substitution,14,Medium
22400434,87,substitution,1,PT04M51.00S,04:51,Q1 04:51,27,14,1610612742.0,Powell,SUB out: D. Powell,freethrow,substitution,13,Medium
22400434,88,substitution,1,PT04M51.00S,04:51,Q1 04:51,27,14,1610612742.0,Kleber,SUB out: M. Kleber,substitution,substitution,13,Medium
22400434,89,substitution,1,PT04M51.00S,04:51,Q1 04:51,27,14,1610612742.0,Prosper,SUB in: O. Prosper,substitution,substitution,13,Medium
22400434,90,substitution,1,PT04M51.00S,04:51,Q1 04:51,27,14,1610612742.0,Gafford,SUB in: D. Gafford,substitution,2pt missed,13,Medium
22400434,93,2pt,1,PT04M34.00S,04:34,Q1 04:34,28,14,1610612742.0,Grimes,MISS Q. Grimes driving Layup - blocked,substitution,block,14,Medium
22400434,94,block,1,PT04M34.00S,04:34,Q1 04:34,28,14,1610612757.0,Ayton,D. Ayton BLOCK (2 BLK),2pt missed,rebound,14,Medium
22400434,95,rebound,1,PT04M32.00S,04:32,Q1 04:32,28,14,1610612757.0,Simons,A. Simons REBOUND (Off:0 Def:2),block,2pt made,14,Medium
22400434,96,2pt,1,PT04M24.00S,04:24,Q1 04:24,30,14,1610612757.0,Ayton,D. Ayton 11' Jump Shot (10 PTS) (A. Simons 3 AST),rebound,turnover,16,Medium
22400434,98,turnover,1,PT04M08.00S,04:08,Q1 04:08,30,14,1610612742.0,Irving,K. Irving bad pass TURNOVER (2 TO),2pt made,steal,16,Medium
22400434,99,steal,1,PT04M08.00S,04:08,Q1 04:08,30,14,1610612757.0,Henderson,S. Henderson STEAL (2 STL),turnover,turnover,16,Medium
22400434,100,turnover,1,PT04M07.00S,04:07,Q1 04:07,30,14,1610612757.0,Ayton,D. Ayton bad pass out-of-bounds TURNOVER (1 TO),steal,substitution,16,Medium
22400434,101,substitution,1,PT04M07.00S,04:07,Q1 04:07,30,14,1610612742.0,Irving,SUB out: K. Irving,turnover,substitution,16,Medium
22400434,102,substitution,1,PT04M07.00S,04:07,Q1 04:07,30,14,1610612742.0,Dinwiddie,SUB in: S. Dinwiddie,substitution,2pt missed,16,Medium
22400434,103,2pt,1,PT03M51.00S,03:51,Q1 03:51,30,14,1610612742.0,Prosper,MISS O. Prosper driving floating bank Shot,substitution,rebound,16,Medium
22400434,104,rebound,1,PT03M50.00S,03:50,Q1 03:50,30,14,1610612742.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,2pt made,16,Medium
22400434,105,2pt,1,PT03M47.00S,03:47,Q1 03:47,30,16,1610612742.0,Gafford,D. Gafford putback DUNK (2 PTS),rebound,3pt missed,14,Medium
22400434,106,3pt,1,PT03M29.00S,03:29,Q1 03:29,30,16,1610612757.0,Henderson,MISS S. Henderson 3PT,2pt made,rebound,14,Medium
22400434,107,rebound,1,PT03M26.00S,03:26,Q1 03:26,30,16,1610612742.0,Prosper,O. Prosper REBOUND (Off:0 Def:1),3pt missed,foul,14,Medium
22400434,108,foul,1,PT03M22.00S,03:22,Q1 03:22,30,16,1610612757.0,Sharpe,S. Sharpe personal FOUL (1 PF),rebound,substitution,14,Medium
22400434,110,substitution,1,PT03M22.00S,03:22,Q1 03:22,30,16,1610612757.0,Grant,SUB out: J. Grant,foul,substitution,14,Medium
22400434,111,substitution,1,PT03M22.00S,03:22,Q1 03:22,30,16,1610612742.0,Hardy,SUB out: J. Hardy,substitution,substitution,14,Medium
22400434,112,substitution,1,PT03M22.00S,03:22,Q1 03:22,30,16,1610612757.0,Murray,SUB in: K. Murray,substitution,substitution,14,Medium
22400434,113,substitution,1,PT03M22.00S,03:22,Q1 03:22,30,16,1610612742.0,Thompson,SUB in: K. Thompson,substitution,2pt missed,14,Medium
22400434,114,2pt,1,PT03M12.00S,03:12,Q1 03:12,30,16,1610612742.0,Dinwiddie,MISS S. Dinwiddie 6' driving floating bank Shot,substitution,rebound,14,Medium
22400434,115,rebound,1,PT03M10.00S,03:10,Q1 03:10,30,16,1610612757.0,Ayton,D. Ayton REBOUND (Off:3 Def:4),2pt missed,foul,14,Medium
22400434,116,foul,1,PT03M03.00S,03:03,Q1 03:03,30,16,1610612757.0,Ayton,D. Ayton offensive FOUL (1 PF),rebound,turnover,14,Medium
22400434,118,turnover,1,PT03M03.00S,03:03,Q1 03:03,30,16,1610612757.0,Ayton,D. Ayton offensive foul TURNOVER (2 TO),foul,turnover,14,Medium
22400434,119,turnover,1,PT02M52.00S,02:52,Q1 02:52,30,16,1610612742.0,Gafford,D. Gafford lost ball TURNOVER (1 TO),turnover,steal,14,Medium
22400434,120,steal,1,PT02M52.00S,02:52,Q1 02:52,30,16,1610612757.0,Henderson,S. Henderson STEAL (3 STL),turnover,2pt made,14,Medium
22400434,121,2pt,1,PT02M49.00S,02:49,Q1 02:49,32,16,1610612757.0,Henderson,S. Henderson running Layup (2 PTS),steal,timeout,16,Medium
22400434,123,timeout,1,PT02M38.00S,02:38,Q1 02:38,32,16,1610612757.0,,POR Timeout,2pt made,substitution,16,Medium
22400434,124,substitution,1,PT02M38.00S,02:38,Q1 02:38,32,16,1610612757.0,Simons,SUB out: A. Simons,timeout,substitution,16,Medium
22400434,125,substitution,1,PT02M38.00S,02:38,Q1 02:38,32,16,1610612757.0,Avdija,SUB in: D. Avdija,substitution,2pt missed,16,Medium
22400434,126,2pt,1,PT02M25.00S,02:25,Q1 02:25,32,16,1610612742.0,Dinwiddie,MISS S. Dinwiddie 18' step back Shot,substitution,rebound,16,Medium
22400434,127,rebound,1,PT02M22.00S,02:22,Q1 02:22,32,16,1610612757.0,Avdija,D. Avdija REBOUND (Off:1 Def:1),2pt missed,foul,16,Medium
22400434,128,foul,1,PT02M19.00S,02:19,Q1 02:19,32,16,1610612742.0,Dinwiddie,S. Dinwiddie personal FOUL (1 PF),rebound,2pt made,16,Medium
22400434,130,2pt,1,PT02M11.00S,02:11,Q1 02:11,34,16,1610612757.0,Henderson,S. Henderson 10' driving floating Jump Shot (4 PTS),foul,3pt made,18,Medium
22400434,131,3pt,1,PT01M50.00S,01:50,Q1 01:50,34,19,1610612742.0,Thompson,K. Thompson 24' 3PT  (6 PTS) (S. Dinwiddie 1 AST),2pt made,2pt missed,15,Medium
22400434,133,2pt,1,PT01M26.00S,01:26,Q1 01:26,34,19,1610612757.0,Avdija,MISS D. Avdija driving finger roll Layup - blocked,3pt made,block,15,Medium
22400434,134,block,1,PT01M26.00S,01:26,Q1 01:26,34,19,1610612742.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,15,Medium
22400434,135,rebound,1,PT01M26.00S,01:26,Q1 01:26,34,19,1610612757.0,,TEAM offensive REBOUND,block,substitution,15,Medium
22400434,137,substitution,1,PT01M26.00S,01:26,Q1 01:26,34,19,1610612757.0,Ayton,SUB out: D. Ayton,rebound,substitution,15,Medium
22400434,138,substitution,1,PT01M26.00S,01:26,Q1 01:26,34,19,1610612757.0,Sharpe,SUB out: S. Sharpe,substitution,substitution,15,Medium
22400434,139,substitution,1,PT01M26.00S,01:26,Q1 01:26,34,19,1610612757.0,Clingan,SUB in: D. Clingan,substitution,substitution,15,Medium
22400434,140,substitution,1,PT01M26.00S,01:26,Q1 01:26,34,19,1610612757.0,Rupert,SUB in: R. Rupert,substitution,3pt missed,15,Medium
22400434,141,3pt,1,PT01M23.00S,01:23,Q1 01:23,34,19,1610612757.0,Clingan,MISS D. Clingan 25' 3PT,substitution,rebound,15,Medium
22400434,142,rebound,1,PT01M21.00S,01:21,Q1 01:21,34,19,1610612742.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:2),3pt missed,2pt made,15,Medium
22400434,143,2pt,1,PT01M18.00S,01:18,Q1 01:18,34,21,1610612742.0,Gafford,D. Gafford running DUNK (4 PTS) (S. Dinwiddie 2 AST),rebound,3pt missed,13,Medium
22400434,145,3pt,1,PT01M02.00S,01:02,Q1 01:02,34,21,1610612757.0,Henderson,MISS S. Henderson 25' 3PT,2pt made,rebound,13,Medium
22400434,146,rebound,1,PT01M00.00S,01:00,Q1 01:00,34,21,1610612742.0,Grimes,Q. Grimes REBOUND (Off:0 Def:1),3pt missed,2pt made,13,Medium
22400434,147,2pt,1,PT00M49.20S,00:49,Q1 00:49,34,23,1610612742.0,Gafford,D. Gafford floating Jump Shot (6 PTS) (K. Thompson 1 AST),rebound,3pt missed,11,Medium
22400434,149,3pt,1,PT00M31.80S,00:31,Q1 00:31,34,23,1610612757.0,Henderson,MISS S. Henderson 26' pullup 3PT,2pt made,rebound,11,Medium
22400434,150,rebound,1,PT00M30.70S,00:30,Q1 00:30,34,23,1610612757.0,Clingan,D. Clingan REBOUND (Off:1 Def:0),3pt missed,foul,11,Medium
22400434,151,foul,1,PT00M30.70S,00:30,Q1 00:30,34,23,1610612742.0,Thompson,K. Thompson personal FOUL (1 PF),rebound,turnover,11,Medium
22400434,153,turnover,1,PT00M23.90S,00:23,Q1 00:23,34,23,1610612757.0,Murray,K. Murray lost ball TURNOVER (1 TO),foul,steal,11,Medium
22400434,154,steal,1,PT00M23.90S,00:23,Q1 00:23,34,23,1610612742.0,Prosper,O. Prosper STEAL (1 STL),turnover,2pt made,11,Medium
22400434,155,2pt,1,PT00M19.80S,00:19,Q1 00:19,34,25,1610612742.0,Prosper,O. Prosper running Layup (2 PTS),steal,2pt made,9,Medium
22400434,156,2pt,1,PT00M01.90S,00:01,Q1 00:01,36,25,1610612757.0,Avdija,D. Avdija driving floating bank Jump Shot (6 PTS),2pt made,substitution,11,Medium
22400434,160,substitution,2,PT12M00.00S,12:00,Q2 12:00,36,25,1610612757.0,Rupert,SUB out: R. Rupert,2pt made,substitution,11,Medium
22400434,161,substitution,2,PT12M00.00S,12:00,Q2 12:00,36,25,1610612742.0,Grimes,SUB out: Q. Grimes,substitution,substitution,11,Medium
22400434,162,substitution,2,PT12M00.00S,12:00,Q2 12:00,36,25,1610612742.0,Gafford,SUB out: D. Gafford,substitution,substitution,11,Medium
22400434,163,substitution,2,PT12M00.00S,12:00,Q2 12:00,36,25,1610612757.0,Grant,SUB in: J. Grant,substitution,substitution,11,Medium
22400434,164,substitution,2,PT12M00.00S,12:00,Q2 12:00,36,25,1610612742.0,Irving,SUB in: K. Irving,substitution,substitution,11,Medium
22400434,165,substitution,2,PT12M00.00S,12:00,Q2 12:00,36,25,1610612742.0,Kleber,SUB in: M. Kleber,substitution,turnover,11,Medium
22400434,168,turnover,2,PT11M36.00S,11:36,Q2 11:36,36,25,1610612757.0,Avdija,D. Avdija bad pass TURNOVER (1 TO),substitution,steal,11,Medium
22400434,169,steal,2,PT11M36.00S,11:36,Q2 11:36,36,25,1610612742.0,Thompson,K. Thompson STEAL (1 STL),turnover,2pt missed,11,Medium
22400434,170,2pt,2,PT11M19.00S,11:19,Q2 11:19,36,25,1610612742.0,Thompson,MISS K. Thompson 21' Jump Shot,steal,rebound,11,Medium
22400434,171,rebound,2,PT11M18.00S,11:18,Q2 11:18,36,25,1610612742.0,Kleber,M. Kleber REBOUND (Off:1 Def:0),2pt missed,3pt missed,11,Medium
22400434,172,3pt,2,PT11M03.00S,11:03,Q2 11:03,36,25,1610612742.0,Dinwiddie,MISS S. Dinwiddie step back 3PT,rebound,rebound,11,Medium
22400434,173,rebound,2,PT11M00.00S,11:00,Q2 11:00,36,25,1610612757.0,Grant,J. Grant REBOUND (Off:1 Def:2),3pt missed,2pt missed,11,Medium
22400434,174,2pt,2,PT10M49.00S,10:49,Q2 10:49,36,25,1610612757.0,Avdija,MISS D. Avdija driving Layup - blocked,rebound,block,11,Medium
22400434,175,block,2,PT10M49.00S,10:49,Q2 10:49,36,25,1610612742.0,Irving,K. Irving BLOCK (1 BLK),2pt missed,rebound,11,Medium
22400434,176,rebound,2,PT10M47.00S,10:47,Q2 10:47,36,25,1610612742.0,Kleber,M. Kleber REBOUND (Off:1 Def:1),block,foul,11,Medium
22400434,177,foul,2,PT10M47.00S,10:47,Q2 10:47,36,25,1610612757.0,Grant,J. Grant shooting personal FOUL (1 PF) (Prosper 2 FT),rebound,freethrow,11,Medium
22400434,179,freethrow,2,PT10M47.00S,10:47,Q2 10:47,36,26,1610612742.0,Prosper,O. Prosper Free Throw 1 of 2 (3 PTS),foul,freethrow,10,Medium
22400434,182,freethrow,2,PT10M47.00S,10:47,Q2 10:47,36,26,1610612742.0,Prosper,MISS O. Prosper Free Throw 2 of 2,freethrow,substitution,10,Medium
22400434,180,substitution,2,PT10M47.00S,10:47,Q2 10:47,36,26,1610612757.0,Murray,SUB out: K. Murray,freethrow,substitution,10,Medium
22400434,181,substitution,2,PT10M47.00S,10:47,Q2 10:47,36,26,1610612757.0,Simons,SUB in: A. Simons,substitution,rebound,10,Medium
22400434,183,rebound,2,PT10M45.00S,10:45,Q2 10:45,36,26,1610612757.0,Avdija,D. Avdija REBOUND (Off:1 Def:2),substitution,3pt missed,10,Medium
22400434,184,3pt,2,PT10M39.00S,10:39,Q2 10:39,36,26,1610612757.0,Grant,MISS J. Grant running 3PT,rebound,rebound,10,Medium
22400434,185,rebound,2,PT10M37.00S,10:37,Q2 10:37,36,26,1610612742.0,Kleber,M. Kleber REBOUND (Off:1 Def:2),3pt missed,3pt missed,10,Medium
22400434,186,3pt,2,PT10M32.00S,10:32,Q2 10:32,36,26,1610612742.0,Irving,MISS K. Irving 27' running pullup 3PT,rebound,rebound,10,Medium
22400434,187,rebound,2,PT10M29.00S,10:29,Q2 10:29,36,26,1610612757.0,Clingan,D. Clingan REBOUND (Off:1 Def:1),3pt missed,2pt missed,10,Medium
22400434,188,2pt,2,PT10M20.00S,10:20,Q2 10:20,36,26,1610612757.0,Grant,MISS J. Grant 14' pullup Shot,rebound,rebound,10,Medium
22400434,189,rebound,2,PT10M16.00S,10:16,Q2 10:16,36,26,1610612742.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:3),2pt missed,2pt missed,10,Medium
22400434,190,2pt,2,PT09M56.00S,09:56,Q2 09:56,36,26,1610612742.0,Thompson,MISS K. Thompson cutting Layup,rebound,rebound,10,Medium
22400434,191,rebound,2,PT09M50.00S,09:50,Q2 09:50,36,26,1610612742.0,Irving,K. Irving REBOUND (Off:1 Def:0),2pt missed,2pt made,10,Medium
22400434,192,2pt,2,PT09M50.00S,09:50,Q2 09:50,36,28,1610612742.0,Irving,K. Irving putback Layup (11 PTS),rebound,2pt missed,8,Medium
22400434,193,2pt,2,PT09M40.00S,09:40,Q2 09:40,36,28,1610612757.0,Simons,MISS A. Simons driving Layup,2pt made,rebound,8,Medium
22400434,194,rebound,2,PT09M40.00S,09:40,Q2 09:40,36,28,1610612742.0,,TEAM defensive REBOUND,2pt missed,2pt missed,8,Medium
22400434,196,2pt,2,PT09M20.00S,09:20,Q2 09:20,36,28,1610612742.0,Irving,MISS K. Irving 11' turnaround fadeaway Shot,rebound,rebound,8,Medium
22400434,197,rebound,2,PT09M17.00S,09:17,Q2 09:17,36,28,1610612757.0,Clingan,D. Clingan REBOUND (Off:1 Def:2),2pt missed,2pt made,8,Medium
22400434,198,2pt,2,PT09M07.00S,09:07,Q2 09:07,38,28,1610612757.0,Simons,A. Simons 9' fadeaway Jump Shot (4 PTS),rebound,foul,10,Medium
22400434,199,foul,2,PT09M01.00S,09:01,Q2 09:01,38,28,1610612757.0,Clingan,D. Clingan shooting personal FOUL (1 PF) (Prosper 2 FT),2pt made,freethrow,10,Medium
22400434,201,freethrow,2,PT09M01.00S,09:01,Q2 09:01,38,28,1610612742.0,Prosper,MISS O. Prosper Free Throw 1 of 2,foul,rebound,10,Medium
22400434,202,rebound,2,PT09M01.00S,09:01,Q2 09:01,38,28,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,10,Medium
22400434,207,freethrow,2,PT09M01.00S,09:01,Q2 09:01,38,29,1610612742.0,Prosper,O. Prosper Free Throw 2 of 2 (4 PTS),rebound,substitution,9,Medium
22400434,203,substitution,2,PT09M01.00S,09:01,Q2 09:01,38,28,1610612742.0,Thompson,SUB out: K. Thompson,freethrow,substitution,10,Medium
22400434,204,substitution,2,PT09M01.00S,09:01,Q2 09:01,38,28,1610612742.0,Kleber,SUB out: M. Kleber,substitution,substitution,10,Medium
22400434,205,substitution,2,PT09M01.00S,09:01,Q2 09:01,38,28,1610612742.0,Gafford,SUB in: D. Gafford,substitution,substitution,10,Medium
22400434,206,substitution,2,PT09M01.00S,09:01,Q2 09:01,38,28,1610612742.0,Hardy,SUB in: J. Hardy,substitution,3pt missed,10,Medium
