game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400437,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Tatum,MISS J. Tatum 25' step back 3PT,,rebound,0,Medium
22400437,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400437,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612754.0,Haliburton,T. Haliburton 6' driving floating bank Jump Shot (2 PTS) (M. Turner 1 AST),rebound,3pt missed,2,Medium
22400437,11,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612738.0,Brown,MISS J. Brown 25' 3PT,2pt made,rebound,2,Medium
22400437,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
22400437,13,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612754.0,Siakam,P. Siakam 7' driving floating bank Jump Shot (2 PTS) (T. Haliburton 1 AST),rebound,3pt missed,4,Medium
22400437,14,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,4,1610612738.0,Horford,MISS A. Horford 25' 3PT,2pt made,rebound,4,Medium
22400437,15,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,4,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22400437,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,6,1610612754.0,Siakam,P. Siakam cutting Layup (4 PTS) (A. Nembhard 1 AST),rebound,3pt made,6,Medium
22400437,18,3pt,1,PT10M06.00S,10:06,Q1 10:06,3,6,1610612738.0,Hauser,S. Hauser 24' 3PT  (3 PTS) (J. Tatum 1 AST),2pt made,foul,3,Medium
22400437,20,foul,1,PT09M51.00S,09:51,Q1 09:51,3,6,1610612738.0,Brown,J. Brown personal FOUL (1 PF),3pt made,2pt made,3,Medium
22400437,22,2pt,1,PT09M46.00S,09:46,Q1 09:46,3,8,1610612754.0,Nembhard,A. Nembhard 14' step back Jump Shot (2 PTS),foul,2pt made,5,Medium
22400437,23,2pt,1,PT09M32.00S,09:32,Q1 09:32,5,8,1610612738.0,Brown,J. Brown 6' driving Layup (2 PTS),2pt made,2pt made,3,Medium
22400437,24,2pt,1,PT09M23.00S,09:23,Q1 09:23,5,10,1610612754.0,Haliburton,T. Haliburton driving Layup (4 PTS),2pt made,3pt missed,5,Medium
22400437,25,3pt,1,PT09M02.00S,09:02,Q1 09:02,5,10,1610612738.0,Brown,MISS J. Brown 24' pullup 3PT,2pt made,rebound,5,Medium
22400437,26,rebound,1,PT09M00.00S,09:00,Q1 09:00,5,10,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Medium
22400437,27,3pt,1,PT08M53.00S,08:53,Q1 08:53,5,10,1610612754.0,Siakam,MISS P. Siakam 25' 3PT,rebound,rebound,5,Medium
22400437,28,rebound,1,PT08M48.00S,08:48,Q1 08:48,5,10,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Medium
22400437,29,3pt,1,PT08M42.00S,08:42,Q1 08:42,5,10,1610612738.0,Horford,MISS A. Horford 25' 3PT,rebound,rebound,5,Medium
22400437,30,rebound,1,PT08M40.00S,08:40,Q1 08:40,5,10,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22400437,33,2pt,1,PT08M27.00S,08:27,Q1 08:27,5,12,1610612754.0,Turner,M. Turner cutting DUNK (2 PTS) (T. Haliburton 2 AST),rebound,timeout,7,Medium
22400437,35,timeout,1,PT08M27.00S,08:27,Q1 08:27,5,12,1610612738.0,,BOS Timeout,2pt made,3pt missed,7,Medium
22400437,37,3pt,1,PT08M08.00S,08:08,Q1 08:08,5,12,1610612738.0,Hauser,MISS S. Hauser 24' 3PT,timeout,rebound,7,Medium
22400437,38,rebound,1,PT08M04.00S,08:04,Q1 08:04,5,12,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:3),3pt missed,2pt made,7,Medium
22400437,39,2pt,1,PT08M01.00S,08:01,Q1 08:01,5,14,1610612754.0,Nembhard,A. Nembhard running pullup Jump Shot (4 PTS) (T. Haliburton 3 AST),rebound,3pt missed,9,Medium
22400437,41,3pt,1,PT07M47.00S,07:47,Q1 07:47,5,14,1610612738.0,Tatum,MISS J. Tatum 25' pullup 3PT,2pt made,rebound,9,Medium
22400437,42,rebound,1,PT07M46.00S,07:46,Q1 07:46,5,14,1610612754.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),3pt missed,2pt made,9,Medium
22400437,43,2pt,1,PT07M21.00S,07:21,Q1 07:21,5,16,1610612754.0,Haliburton,T. Haliburton 18' pullup Jump Shot (6 PTS) (P. Siakam 1 AST),rebound,3pt made,11,Medium
22400437,45,3pt,1,PT07M00.00S,07:00,Q1 07:00,8,16,1610612738.0,White,D. White 3PT  (3 PTS) (S. Hauser 1 AST),2pt made,foul,8,Medium
22400437,47,foul,1,PT06M51.00S,06:51,Q1 06:51,8,16,1610612738.0,White,D. White personal FOUL (1 PF),3pt made,2pt missed,8,Medium
22400437,49,2pt,1,PT06M43.00S,06:43,Q1 06:43,8,16,1610612754.0,Haliburton,MISS T. Haliburton 15' fadeaway Shot,foul,rebound,8,Medium
22400437,50,rebound,1,PT06M41.00S,06:41,Q1 06:41,8,16,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Medium
