game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400432,7,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612765.0,Cunningham,MISS C. Cunningham 25' pullup 3PT,,rebound,0,Medium
22400432,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612743.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400432,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612743.0,Braun,MISS C. Braun 3PT,rebound,rebound,0,Medium
22400432,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612765.0,Ivey,J. Ivey REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400432,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612765.0,Ivey,J. Ivey 7' running pullup Jump Shot (2 PTS),rebound,3pt made,2,Medium
22400432,12,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612743.0,Jokić,N. Jokić 27' 3PT  (3 PTS) (C. Braun 1 AST),2pt made,3pt made,1,Medium
22400432,14,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,5,1610612765.0,Ivey,J. Ivey 3PT  (5 PTS) (C. Cunningham 1 AST),3pt made,3pt made,2,Medium
22400432,16,3pt,1,PT10M18.00S,10:18,Q1 10:18,6,5,1610612743.0,Jokić,N. Jokić 25' 3PT  (6 PTS) (J. Murray 1 AST),3pt made,turnover,1,Medium
22400432,18,turnover,1,PT10M03.00S,10:03,Q1 10:03,6,5,1610612765.0,Cunningham,C. Cunningham lost ball TURNOVER (1 TO),3pt made,steal,1,Medium
22400432,19,steal,1,PT10M03.00S,10:03,Q1 10:03,6,5,1610612743.0,Westbrook,R. Westbrook STEAL (1 STL),turnover,2pt made,1,Medium
22400432,20,2pt,1,PT09M58.00S,09:58,Q1 09:58,8,5,1610612743.0,Murray,J. Murray running finger roll Layup (2 PTS),steal,foul,3,Medium
