game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400066,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. driving floating Shot,,rebound,0,Medium
22400066,8,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22400066,9,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612755.0,Oubre Jr.,K. Oubre Jr. shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,0,Medium
22400066,11,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,1,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400066,12,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Medium
22400066,13,3pt,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612755.0,Maxey,T. Maxey 25' 3PT step back (3 PTS),freethrow,3pt missed,1,Medium
22400066,14,3pt,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612749.0,Lillard,MISS D. Lillard 27' pullup 3PT,3pt made,rebound,1,Medium
22400066,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400066,16,3pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612755.0,Maxey,MISS T. Maxey 25' running pullup 3PT,rebound,rebound,1,Medium
22400066,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,3,2,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22400066,18,foul,1,PT10M32.00S,10:32,Q1 10:32,3,2,1610612755.0,Martin,K. Martin personal FOUL (1 PF),rebound,2pt missed,1,Medium
22400066,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612749.0,Lopez,MISS B. Lopez 7' turnaround Shot,foul,rebound,1,Medium
22400066,22,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22400066,23,2pt,1,PT10M14.00S,10:14,Q1 10:14,3,2,1610612755.0,Maxey,MISS T. Maxey running Layup,rebound,rebound,1,Medium
22400066,24,rebound,1,PT10M12.00S,10:12,Q1 10:12,3,2,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:1),2pt missed,3pt missed,1,Medium
22400066,25,3pt,1,PT10M07.00S,10:07,Q1 10:07,3,2,1610612755.0,Gordon,MISS E. Gordon 26' 3PT,rebound,rebound,1,Medium
22400066,26,rebound,1,PT10M04.00S,10:04,Q1 10:04,3,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400066,27,3pt,1,PT09M48.00S,09:48,Q1 09:48,3,2,1610612749.0,Trent Jr.,MISS G. Trent Jr. 26' 3PT,rebound,rebound,1,Medium
22400066,28,rebound,1,PT09M44.00S,09:44,Q1 09:44,3,2,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:2),3pt missed,2pt missed,1,Medium
22400066,30,2pt,1,PT09M23.00S,09:23,Q1 09:23,3,2,1610612755.0,Maxey,MISS T. Maxey driving reverse Layup,rebound,rebound,1,Medium
22400066,31,rebound,1,PT09M21.00S,09:21,Q1 09:21,3,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22400066,32,2pt,1,PT09M13.00S,09:13,Q1 09:13,3,4,1610612749.0,Antetokounmpo,G. Antetokounmpo cutting DUNK (4 PTS) (T. Prince 1 AST),rebound,foul,1,Medium
22400066,34,foul,1,PT09M06.00S,09:06,Q1 09:06,3,4,1610612749.0,Trent Jr.,G. Trent Jr. personal FOUL (1 PF),2pt made,2pt missed,1,Medium
22400066,36,2pt,1,PT08M52.00S,08:52,Q1 08:52,3,4,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. driving floating Shot - blocked,foul,block,1,Medium
22400066,37,block,1,PT08M52.00S,08:52,Q1 08:52,3,4,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,1,Medium
22400066,38,rebound,1,PT08M49.00S,08:49,Q1 08:49,3,4,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:3),block,turnover,1,Medium
22400066,39,turnover,1,PT08M47.00S,08:47,Q1 08:47,3,4,1610612749.0,Antetokounmpo,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),rebound,foul,1,Medium
22400066,40,foul,1,PT08M37.00S,08:37,Q1 08:37,3,4,1610612749.0,Antetokounmpo,G. Antetokounmpo shooting personal FOUL (1 PF) (Martin 2 FT),turnover,freethrow,1,Medium
22400066,42,freethrow,1,PT08M37.00S,08:37,Q1 08:37,3,4,1610612755.0,Martin,MISS K. Martin Free Throw 1 of 2,foul,rebound,1,Medium
22400066,43,rebound,1,PT08M37.00S,08:37,Q1 08:37,3,4,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22400066,44,freethrow,1,PT08M37.00S,08:37,Q1 08:37,4,4,1610612755.0,Martin,K. Martin Free Throw 2 of 2 (1 PTS),rebound,2pt missed,0,Medium
