game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400292,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Washington,MISS P. Washington turnaround bank Hook,,rebound,0,Medium
22400292,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400292,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612752.0,Bridges,M. Bridges 10' running pullup Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22400292,10,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612742.0,Marshall,MISS N. Marshall 3PT,2pt made,rebound,2,Medium
22400292,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400292,12,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612752.0,Hart,MISS J. Hart 7' running Layup,rebound,rebound,2,Medium
22400292,13,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400292,14,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612742.0,Marshall,MISS N. Marshall 25' 3PT,rebound,rebound,2,Medium
22400292,15,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22400292,16,turnover,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612752.0,Bridges,M. Bridges lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22400292,70,steal,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612742.0,Lively II,D. Lively II STEAL (1 STL),turnover,2pt made,2,Medium
22400292,20,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612742.0,Lively II,D. Lively II cutting DUNK (2 PTS) (P. Washington 1 AST),steal,3pt missed,0,Medium
22400292,22,3pt,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612752.0,Anunoby,MISS O. Anunoby 24' 3PT,2pt made,rebound,0,Medium
22400292,23,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Medium
22400292,24,3pt,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612742.0,Grimes,MISS Q. Grimes 25' 3PT,rebound,rebound,0,Medium
22400292,25,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,2,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400292,26,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,4,1610612752.0,Bridges,M. Bridges cutting Layup (4 PTS) (K. Towns 1 AST),rebound,3pt missed,2,Medium
22400292,29,3pt,1,PT09M16.00S,09:16,Q1 09:16,2,4,1610612742.0,Irving,MISS K. Irving 27' 3PT,2pt made,rebound,2,Medium
22400292,30,rebound,1,PT09M12.00S,09:12,Q1 09:12,2,4,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22400292,31,2pt,1,PT09M02.00S,09:02,Q1 09:02,2,4,1610612752.0,Bridges,MISS M. Bridges 12' turnaround Shot,rebound,rebound,2,Medium
22400292,32,rebound,1,PT08M59.00S,08:59,Q1 08:59,2,4,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22400292,33,turnover,1,PT08M51.00S,08:51,Q1 08:51,2,4,1610612742.0,Grimes,Q. Grimes bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400292,34,steal,1,PT08M51.00S,08:51,Q1 08:51,2,4,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,3pt missed,2,Medium
22400292,35,3pt,1,PT08M43.00S,08:43,Q1 08:43,2,4,1610612752.0,Anunoby,MISS O. Anunoby 24' 3PT - blocked,steal,block,2,Medium
22400292,39,block,1,PT08M43.00S,08:43,Q1 08:43,2,4,1610612742.0,Washington,P. Washington BLOCK (1 BLK),3pt missed,rebound,2,Medium
22400292,36,rebound,1,PT08M40.00S,08:40,Q1 08:40,2,4,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:1 Def:0),block,3pt missed,2,Medium
22400292,37,3pt,1,PT08M32.00S,08:32,Q1 08:32,2,4,1610612752.0,Towns,MISS K. Towns 25' 3PT,rebound,rebound,2,Medium
22400292,38,rebound,1,PT08M30.00S,08:30,Q1 08:30,2,4,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:3),3pt missed,2pt missed,2,Medium
22400292,40,2pt,1,PT08M19.00S,08:19,Q1 08:19,2,4,1610612742.0,Irving,MISS K. Irving 8' driving bank Shot,rebound,rebound,2,Medium
22400292,41,rebound,1,PT08M13.00S,08:13,Q1 08:13,2,4,1610612742.0,Marshall,N. Marshall REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22400292,42,2pt,1,PT08M12.00S,08:12,Q1 08:12,4,4,1610612742.0,Marshall,N. Marshall 10' driving floating Jump Shot (2 PTS),rebound,2pt missed,0,Medium
22400292,43,2pt,1,PT07M55.00S,07:55,Q1 07:55,4,4,1610612752.0,Towns,MISS K. Towns driving reverse Layup - blocked,2pt made,block,0,Medium
22400292,44,block,1,PT07M55.00S,07:55,Q1 07:55,4,4,1610612742.0,Lively II,D. Lively II BLOCK (1 BLK),2pt missed,rebound,0,Medium
22400292,45,rebound,1,PT07M52.00S,07:52,Q1 07:52,4,4,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:2),block,2pt made,0,Medium
22400292,46,2pt,1,PT07M45.00S,07:45,Q1 07:45,6,4,1610612742.0,Washington,P. Washington driving floating Jump Shot (2 PTS),rebound,foul,2,Medium
22400292,48,foul,1,PT07M45.00S,07:45,Q1 07:45,6,4,1610612752.0,Towns,K. Towns shooting personal FOUL (1 PF) (Washington 1 FT),2pt made,freethrow,2,Medium
22400292,52,freethrow,1,PT07M45.00S,07:45,Q1 07:45,6,4,1610612742.0,Washington,MISS P. Washington Free Throw 1 of 1,foul,substitution,2,Medium
22400292,50,substitution,1,PT07M45.00S,07:45,Q1 07:45,6,4,1610612742.0,Lively II,SUB out: D. Lively II,freethrow,substitution,2,Medium
22400292,51,substitution,1,PT07M45.00S,07:45,Q1 07:45,6,4,1610612742.0,Kleber,SUB in: M. Kleber,substitution,rebound,2,Medium
22400292,53,rebound,1,PT07M41.00S,07:41,Q1 07:41,6,4,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:3),substitution,2pt missed,2,Medium
22400292,54,2pt,1,PT07M36.00S,07:36,Q1 07:36,6,4,1610612752.0,Hart,MISS J. Hart driving floating Shot,rebound,rebound,2,Medium
22400292,55,rebound,1,PT07M33.00S,07:33,Q1 07:33,6,4,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Medium
22400292,56,2pt,1,PT07M30.00S,07:30,Q1 07:30,8,4,1610612742.0,Grimes,Q. Grimes running reverse Layup (2 PTS) (P. Washington 2 AST),rebound,foul,4,Medium
22400292,57,foul,1,PT07M30.00S,07:30,Q1 07:30,8,4,1610612752.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Grimes 1 FT),2pt made,freethrow,4,Medium
22400292,60,freethrow,1,PT07M30.00S,07:30,Q1 07:30,9,4,1610612742.0,Grimes,Q. Grimes Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Medium
22400292,61,2pt,1,PT07M16.00S,07:16,Q1 07:16,9,6,1610612752.0,Brunson,J. Brunson 9' turnaround fadeaway Jump Shot (2 PTS),freethrow,3pt missed,3,Medium
22400292,62,3pt,1,PT07M00.00S,07:00,Q1 07:00,9,6,1610612742.0,Grimes,MISS Q. Grimes 25' 3PT,2pt made,rebound,3,Medium
22400292,63,rebound,1,PT06M59.00S,06:59,Q1 06:59,9,6,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:4),3pt missed,3pt missed,3,Medium
22400292,64,3pt,1,PT06M49.00S,06:49,Q1 06:49,9,6,1610612752.0,Brunson,MISS J. Brunson 24' step back 3PT,rebound,rebound,3,Medium
22400292,65,rebound,1,PT06M46.00S,06:46,Q1 06:46,9,6,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:2 Def:0),3pt missed,2pt missed,3,Medium
22400292,66,2pt,1,PT06M45.00S,06:45,Q1 06:45,9,6,1610612752.0,Anunoby,MISS O. Anunoby tip Layup,rebound,rebound,3,Medium
22400292,67,rebound,1,PT06M44.00S,06:44,Q1 06:44,9,6,1610612742.0,,TEAM defensive REBOUND,2pt missed,timeout,3,Medium
22400292,69,timeout,1,PT06M44.00S,06:44,Q1 06:44,9,6,1610612742.0,,DAL Timeout,rebound,2pt made,3,Medium
