game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400198,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Capela,C. Capela bad pass TURNOVER (1 TO),,steal,0,Medium
22400198,8,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612741.0,Vučević,N. Vučević STEAL (1 STL),turnover,foul,0,Medium
22400198,9,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612737.0,Young,T. Young personal FOUL (1 PF),steal,3pt missed,0,Medium
22400198,11,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612741.0,White,MISS C. White 3PT,foul,rebound,0,Medium
22400198,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400198,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612737.0,Daniels,D. Daniels 7' floating Jump Shot (2 PTS) (T. Young 1 AST),rebound,2pt made,2,Medium
22400198,15,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612741.0,Vučević,N. Vučević reverse Layup (2 PTS) (P. Williams 1 AST),2pt made,foul,0,Medium
22400198,17,foul,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612741.0,Giddey,J. Giddey shooting personal FOUL (1 PF) (Capela 2 FT),2pt made,freethrow,0,Medium
22400198,19,freethrow,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612737.0,Capela,C. Capela Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22400198,20,freethrow,1,PT10M48.00S,10:48,Q1 10:48,4,2,1610612737.0,Capela,C. Capela Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Medium
22400198,21,3pt,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612741.0,White,MISS C. White 25' 3PT,freethrow,rebound,2,Medium
22400198,22,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
