game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400258,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612737.0,Johnson,MISS J. Johnson 20' Jump Shot,,rebound,0,Medium
22400258,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400258,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612744.0,Waters III,L. Waters III 11' driving floating Jump Shot (2 PTS) (D. Green 1 AST),rebound,3pt made,2,Medium
22400258,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,3,1610612737.0,Daniels,D. Daniels 3PT  (3 PTS) (T. Young 1 AST),2pt made,2pt made,1,Medium
22400258,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,3,1610612744.0,Wiggins,A. Wiggins 6' driving Layup (2 PTS) (T. Jackson-Davis 1 AST),3pt made,2pt missed,1,Medium
22400258,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,3,1610612737.0,Capela,MISS C. Capela 7' Hook,2pt made,rebound,1,Medium
22400258,16,rebound,1,PT10M47.00S,10:47,Q1 10:47,4,3,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Medium
22400258,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,7,3,1610612744.0,Wiggins,A. Wiggins 26' 3PT  (5 PTS) (D. Green 2 AST),rebound,2pt missed,4,Medium
22400258,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,7,3,1610612737.0,Young,MISS T. Young driving finger roll Layup,3pt made,rebound,4,Medium
22400258,20,rebound,1,PT10M20.00S,10:20,Q1 10:20,7,3,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22400258,21,3pt,1,PT10M09.00S,10:09,Q1 10:09,7,3,1610612744.0,Wiggins,MISS A. Wiggins 3PT,rebound,rebound,4,Medium
22400258,22,rebound,1,PT10M06.00S,10:06,Q1 10:06,7,3,1610612737.0,Risacher,Z. Risacher REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22400258,23,3pt,1,PT09M54.00S,09:54,Q1 09:54,7,3,1610612737.0,Risacher,MISS Z. Risacher 27' 3PT,rebound,rebound,4,Medium
22400258,24,rebound,1,PT09M51.00S,09:51,Q1 09:51,7,3,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Medium
22400258,25,2pt,1,PT09M36.00S,09:36,Q1 09:36,7,3,1610612744.0,Jackson-Davis,MISS T. Jackson-Davis 6' driving Layup,rebound,rebound,4,Medium
22400258,26,rebound,1,PT09M35.00S,09:35,Q1 09:35,7,3,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
22400258,27,3pt,1,PT09M30.00S,09:30,Q1 09:30,7,6,1610612737.0,Risacher,Z. Risacher 3PT running (3 PTS) (D. Daniels 1 AST),rebound,3pt missed,1,Medium
22400258,29,3pt,1,PT09M08.00S,09:08,Q1 09:08,7,6,1610612744.0,Waters III,MISS L. Waters III 24' pullup 3PT,3pt made,rebound,1,Medium
22400258,30,rebound,1,PT09M06.00S,09:06,Q1 09:06,7,6,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22400258,31,3pt,1,PT09M01.00S,09:01,Q1 09:01,7,6,1610612737.0,Risacher,MISS Z. Risacher running 3PT,rebound,rebound,1,Medium
22400258,32,rebound,1,PT08M59.00S,08:59,Q1 08:59,7,6,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22400258,33,2pt,1,PT08M50.00S,08:50,Q1 08:50,9,6,1610612744.0,Green,D. Green cutting Layup (2 PTS) (S. Curry 1 AST),rebound,foul,3,Medium
22400258,35,foul,1,PT08M50.00S,08:50,Q1 08:50,9,6,1610612737.0,Risacher,Z. Risacher shooting personal FOUL (1 PF) (Green 1 FT),2pt made,freethrow,3,Medium
22400258,37,freethrow,1,PT08M50.00S,08:50,Q1 08:50,10,6,1610612744.0,Green,D. Green Free Throw 1 of 1 (3 PTS),foul,2pt missed,4,Medium
22400258,38,2pt,1,PT08M39.00S,08:39,Q1 08:39,10,6,1610612737.0,Capela,MISS C. Capela cutting Layup,freethrow,rebound,4,Medium
22400258,39,rebound,1,PT08M38.00S,08:38,Q1 08:38,10,6,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Medium
22400258,198,2pt,1,PT08M38.00S,08:38,Q1 08:38,10,6,1610612737.0,Capela,MISS C. Capela tip Layup,rebound,rebound,4,Medium
22400258,199,rebound,1,PT08M37.00S,08:37,Q1 08:37,10,6,1610612737.0,Risacher,Z. Risacher REBOUND (Off:1 Def:1),2pt missed,foul,4,Medium
22400258,40,foul,1,PT08M36.00S,08:36,Q1 08:36,10,6,1610612744.0,Jackson-Davis,T. Jackson-Davis shooting personal FOUL (1 PF) (Risacher 2 FT),rebound,freethrow,4,Medium
22400258,42,freethrow,1,PT08M36.00S,08:36,Q1 08:36,10,7,1610612737.0,Risacher,Z. Risacher Free Throw 1 of 2 (4 PTS),foul,freethrow,3,Medium
22400258,43,freethrow,1,PT08M36.00S,08:36,Q1 08:36,10,8,1610612737.0,Risacher,Z. Risacher Free Throw 2 of 2 (5 PTS),freethrow,2pt made,2,Medium
22400258,45,2pt,1,PT08M25.00S,08:25,Q1 08:25,12,8,1610612744.0,Jackson-Davis,T. Jackson-Davis cutting DUNK (2 PTS) (S. Curry 2 AST),freethrow,2pt made,4,Medium
22400258,47,2pt,1,PT08M13.00S,08:13,Q1 08:13,12,10,1610612737.0,Johnson,J. Johnson 6' pullup Jump Shot (2 PTS) (D. Daniels 2 AST),2pt made,3pt missed,2,Medium
22400258,49,3pt,1,PT08M01.00S,08:01,Q1 08:01,12,10,1610612744.0,Green,MISS D. Green 3PT,2pt made,rebound,2,Medium
22400258,50,rebound,1,PT07M57.00S,07:57,Q1 07:57,12,10,1610612737.0,Risacher,Z. Risacher REBOUND (Off:1 Def:2),3pt missed,3pt made,2,Medium
22400258,51,3pt,1,PT07M53.00S,07:53,Q1 07:53,12,13,1610612737.0,Johnson,J. Johnson 26' 3PT running (5 PTS) (Z. Risacher 1 AST),rebound,2pt made,1,Medium
