game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400017,8,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612743.0,Murray,J. Murray 25' 3PT  (3 PTS) (D. Šarić 1 AST),,turnover,3,Medium
22400017,10,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612740.0,Ingram,B. Ingram bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22400017,11,steal,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612743.0,Murray,J. Murray STEAL (1 STL),turnover,3pt missed,3,Medium
22400017,12,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612743.0,Murray,MISS J. Murray 26' running pullup 3PT,steal,rebound,3,Medium
22400017,13,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612740.0,Missi,Y. Missi REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400017,14,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612740.0,Green,MISS J. Green 25' 3PT,rebound,rebound,3,Medium
22400017,15,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612743.0,Watson,P. Watson REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400017,16,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612743.0,Porter Jr.,MISS M. Porter Jr. 24' pullup 3PT,rebound,rebound,3,Medium
22400017,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22400017,18,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612740.0,Ingram,B. Ingram lost ball out-of-bounds TURNOVER (2 TO),rebound,foul,3,Medium
22400017,19,foul,1,PT10M32.00S,10:32,Q1 10:32,0,3,1610612740.0,Missi,Y. Missi shooting personal FOUL (1 PF) (Watson 2 FT),turnover,freethrow,3,Medium
