game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400096,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,James,L. James bad pass TURNOVER (1 TO),,steal,0,Medium
22400096,8,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,3pt missed,0,Medium
22400096,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612758.0,DeRozan,MISS D. DeRozan 25' 3PT,steal,rebound,0,Medium
22400096,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400096,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612747.0,Reaves,MISS A. Reaves 9' driving floating Shot,rebound,rebound,0,Medium
22400096,13,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22400096,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612758.0,Sabonis,D. Sabonis running DUNK (2 PTS) (D. Fox 1 AST),rebound,2pt made,2,Medium
22400096,16,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612747.0,Davis,A. Davis driving bank Jump Shot (2 PTS),2pt made,foul,0,Medium
22400096,17,foul,1,PT10M38.00S,10:38,Q1 10:38,2,2,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Davis 1 FT),2pt made,freethrow,0,Medium
22400096,19,freethrow,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612747.0,Davis,A. Davis Free Throw 1 of 1 (3 PTS),foul,3pt missed,1,Medium
22400096,20,3pt,1,PT10M28.00S,10:28,Q1 10:28,3,2,1610612758.0,Huerter,MISS K. Huerter 27' 3PT,freethrow,rebound,1,Medium
22400096,21,rebound,1,PT10M25.00S,10:25,Q1 10:25,3,2,1610612747.0,James,L. James REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22400096,22,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,2,1610612747.0,Russell,D. Russell driving Layup (2 PTS) (R. Hachimura 1 AST),rebound,foul,3,Medium
22400096,24,foul,1,PT10M08.00S,10:08,Q1 10:08,5,2,1610612758.0,Huerter,K. Huerter shooting personal FOUL (1 PF) (Russell 1 FT),2pt made,freethrow,3,Medium
22400096,26,freethrow,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612747.0,Russell,D. Russell Free Throw 1 of 1 (3 PTS),foul,3pt missed,4,Medium
22400096,27,3pt,1,PT09M54.00S,09:54,Q1 09:54,6,2,1610612758.0,Murray,MISS K. Murray 29' 3PT,freethrow,rebound,4,Medium
22400096,28,rebound,1,PT09M51.00S,09:51,Q1 09:51,6,2,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22400096,29,3pt,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612747.0,Reaves,MISS A. Reaves 26' 3PT,rebound,rebound,4,Medium
22400096,30,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Medium
22400096,31,3pt,1,PT09M30.00S,09:30,Q1 09:30,6,2,1610612758.0,Sabonis,MISS D. Sabonis 26' 3PT,rebound,rebound,4,Medium
22400096,32,rebound,1,PT09M28.00S,09:28,Q1 09:28,6,2,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),3pt missed,turnover,4,Medium
22400096,33,turnover,1,PT09M22.00S,09:22,Q1 09:22,6,2,1610612747.0,Hachimura,R. Hachimura bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22400096,34,steal,1,PT09M22.00S,09:22,Q1 09:22,6,2,1610612758.0,DeRozan,D. DeRozan STEAL (1 STL),turnover,2pt made,4,Medium
22400096,35,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,4,1610612758.0,Murray,K. Murray running DUNK (2 PTS) (D. DeRozan 1 AST),steal,2pt missed,2,Medium
22400096,37,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,4,1610612747.0,Davis,MISS A. Davis 19' step back Shot,2pt made,rebound,2,Medium
22400096,38,rebound,1,PT08M50.00S,08:50,Q1 08:50,6,4,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400096,39,2pt,1,PT08M48.00S,08:48,Q1 08:48,6,4,1610612758.0,Sabonis,MISS D. Sabonis running Layup,rebound,rebound,2,Medium
22400096,40,rebound,1,PT08M48.00S,08:48,Q1 08:48,6,4,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22400096,41,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,4,1610612747.0,Russell,MISS D. Russell running Layup,rebound,rebound,2,Medium
22400096,42,rebound,1,PT08M40.00S,08:40,Q1 08:40,6,4,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Medium
22400096,43,2pt,1,PT08M35.00S,08:35,Q1 08:35,8,4,1610612747.0,Davis,A. Davis tip Layup (5 PTS),rebound,3pt missed,4,Medium
