game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400049,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Sabonis,MISS D. Sabonis Layup,,rebound,0,Medium
22400049,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22400049,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612757.0,Simons,MISS A. Simons 28' 3PT,rebound,rebound,0,Medium
22400049,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22400049,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612758.0,Murray,MISS K. Murray turnaround fadeaway Shot,rebound,rebound,0,Medium
22400049,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612758.0,Fox,D. Fox REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Medium
22400049,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612758.0,Ellis,K. Ellis 27' 3PT  (3 PTS) (D. Fox 1 AST),rebound,2pt missed,3,Medium
22400049,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,3,1610612757.0,Ayton,MISS D. Ayton 17' Jump Shot,3pt made,rebound,3,Medium
22400049,16,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,3,1610612758.0,Crowder,J. Crowder REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22400049,17,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,3,1610612758.0,Murray,MISS K. Murray 25' running 3PT,rebound,rebound,3,Medium
22400049,18,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,3,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22400049,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,3,1610612757.0,Camara,T. Camara cutting DUNK (2 PTS) (D. Avdija 1 AST),rebound,2pt made,1,Medium
22400049,21,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,5,1610612758.0,Fox,D. Fox driving finger roll Layup (2 PTS),2pt made,3pt missed,3,Medium
22400049,22,3pt,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612757.0,Sharpe,MISS S. Sharpe 3PT,2pt made,rebound,3,Medium
22400049,23,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612758.0,,TEAM defensive REBOUND,3pt missed,turnover,3,Medium
22400049,25,turnover,1,PT09M42.00S,09:42,Q1 09:42,2,5,1610612758.0,Fox,D. Fox lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Medium
22400049,26,2pt,1,PT09M30.00S,09:30,Q1 09:30,4,5,1610612757.0,Ayton,D. Ayton Hook (2 PTS) (A. Simons 1 AST),turnover,2pt made,1,Medium
22400049,28,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,7,1610612758.0,Fox,D. Fox 8' turnaround fadeaway Jump Shot (4 PTS) (D. Sabonis 1 AST),2pt made,3pt missed,3,Medium
22400049,30,3pt,1,PT09M02.00S,09:02,Q1 09:02,4,7,1610612757.0,Simons,MISS A. Simons 25' 3PT,2pt made,rebound,3,Medium
22400049,31,rebound,1,PT09M01.00S,09:01,Q1 09:01,4,7,1610612758.0,Ellis,K. Ellis REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400049,32,3pt,1,PT08M51.00S,08:51,Q1 08:51,4,7,1610612758.0,Murray,MISS K. Murray 28' 3PT,rebound,rebound,3,Medium
22400049,33,rebound,1,PT08M49.00S,08:49,Q1 08:49,4,7,1610612758.0,Ellis,K. Ellis REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Medium
22400049,34,3pt,1,PT08M47.00S,08:47,Q1 08:47,4,7,1610612758.0,Fox,MISS D. Fox 26' 3PT,rebound,rebound,3,Medium
22400049,35,rebound,1,PT08M44.00S,08:44,Q1 08:44,4,7,1610612758.0,Ellis,K. Ellis REBOUND (Off:2 Def:1),3pt missed,3pt missed,3,Medium
22400049,36,3pt,1,PT08M43.00S,08:43,Q1 08:43,4,7,1610612758.0,Crowder,MISS J. Crowder 28' 3PT,rebound,rebound,3,Medium
22400049,37,rebound,1,PT08M41.00S,08:41,Q1 08:41,4,7,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22400049,38,2pt,1,PT08M29.00S,08:29,Q1 08:29,6,7,1610612757.0,Ayton,D. Ayton Layup (4 PTS),rebound,foul,1,Medium
22400049,39,foul,1,PT08M29.00S,08:29,Q1 08:29,6,7,1610612758.0,Crowder,J. Crowder shooting personal FOUL (1 PF) (Ayton 1 FT),2pt made,freethrow,1,Medium
22400049,45,freethrow,1,PT08M29.00S,08:29,Q1 08:29,7,7,1610612757.0,Ayton,D. Ayton Free Throw 1 of 1 (5 PTS),foul,substitution,0,Medium
22400049,41,substitution,1,PT08M29.00S,08:29,Q1 08:29,6,7,1610612758.0,Crowder,SUB out: J. Crowder,freethrow,substitution,1,Medium
22400049,42,substitution,1,PT08M29.00S,08:29,Q1 08:29,6,7,1610612758.0,Ellis,SUB out: K. Ellis,substitution,substitution,1,Medium
22400049,43,substitution,1,PT08M29.00S,08:29,Q1 08:29,6,7,1610612758.0,Jones,SUB in: I. Jones,substitution,substitution,1,Medium
22400049,44,substitution,1,PT08M29.00S,08:29,Q1 08:29,6,7,1610612758.0,Monk,SUB in: M. Monk,substitution,3pt made,1,Medium
22400049,46,3pt,1,PT08M17.00S,08:17,Q1 08:17,7,10,1610612758.0,Monk,M. Monk 3PT  (3 PTS) (D. Sabonis 2 AST),substitution,2pt made,3,Medium
22400049,48,2pt,1,PT07M59.00S,07:59,Q1 07:59,9,10,1610612757.0,Avdija,D. Avdija 9' driving floating Jump Shot (2 PTS) (S. Sharpe 1 AST),3pt made,2pt missed,1,Medium
22400049,50,2pt,1,PT07M50.00S,07:50,Q1 07:50,9,10,1610612758.0,Jones,MISS I. Jones driving Layup,2pt made,rebound,1,Medium
22400049,51,rebound,1,PT07M48.00S,07:48,Q1 07:48,9,10,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22400049,53,2pt,1,PT07M29.00S,07:29,Q1 07:29,11,10,1610612757.0,Ayton,D. Ayton 6' turnaround Hook (7 PTS),rebound,2pt missed,1,Medium
22400049,55,2pt,1,PT07M14.00S,07:14,Q1 07:14,11,10,1610612758.0,Monk,MISS M. Monk 18' pullup Shot,2pt made,rebound,1,Medium
22400049,56,rebound,1,PT07M11.00S,07:11,Q1 07:11,11,10,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Medium
22400049,57,3pt,1,PT07M06.00S,07:06,Q1 07:06,11,10,1610612757.0,Simons,MISS A. Simons 27' running 3PT,rebound,rebound,1,Medium
22400049,58,rebound,1,PT07M03.00S,07:03,Q1 07:03,11,10,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22400049,59,2pt,1,PT06M54.00S,06:54,Q1 06:54,11,12,1610612758.0,Sabonis,D. Sabonis cutting Layup (2 PTS) (M. Monk 1 AST),rebound,3pt missed,1,Medium
22400049,61,3pt,1,PT06M37.00S,06:37,Q1 06:37,11,12,1610612757.0,Avdija,MISS D. Avdija 26' 3PT,2pt made,rebound,1,Medium
