game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400084,4,3pt,1,PT11M40.00S,11:40,Q1 11:40,3,0,1610612762.0,George,K. George 24' 3PT  (3 PTS) (W. Kessler 1 AST),,2pt made,3,Medium
22400084,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,3,2,1610612744.0,Curry,S. Curry cutting Layup (2 PTS) (T. Jackson-Davis 1 AST),3pt made,2pt made,1,Medium
22400084,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,5,2,1610612762.0,Sexton,C. Sexton driving Layup (2 PTS),2pt made,3pt missed,3,Medium
22400084,12,3pt,1,PT10M54.00S,10:54,Q1 10:54,5,2,1610612744.0,Curry,MISS S. Curry 25' 3PT,2pt made,rebound,3,Medium
22400084,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,5,2,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22400084,14,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,2,1610612762.0,Hendricks,MISS T. Hendricks 14' pullup Shot,rebound,rebound,3,Medium
22400084,15,rebound,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612762.0,George,K. George REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Medium
22400084,16,3pt,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612762.0,Markkanen,MISS L. Markkanen 27' 3PT,rebound,rebound,3,Medium
22400084,17,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22400084,18,3pt,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612744.0,Kuminga,MISS J. Kuminga 3PT,rebound,rebound,3,Medium
22400084,20,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612762.0,Hendricks,T. Hendricks REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22400084,21,turnover,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612762.0,Kessler,W. Kessler lost ball out-of-bounds TURNOVER (1 TO),rebound,foul,3,Medium
22400084,22,foul,1,PT10M01.00S,10:01,Q1 10:01,5,2,1610612762.0,Hendricks,T. Hendricks personal FOUL (1 PF),turnover,3pt missed,3,Medium
22400084,24,3pt,1,PT09M53.00S,09:53,Q1 09:53,5,2,1610612744.0,Green,MISS D. Green 25' 3PT,foul,rebound,3,Medium
22400084,25,rebound,1,PT09M51.00S,09:51,Q1 09:51,5,2,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22400084,26,2pt,1,PT09M42.00S,09:42,Q1 09:42,7,2,1610612762.0,Markkanen,L. Markkanen Layup (2 PTS) (K. George 1 AST),rebound,foul,5,Medium
22400084,28,foul,1,PT09M34.00S,09:34,Q1 09:34,7,2,1610612762.0,Hendricks,T. Hendricks personal FOUL (2 PF),2pt made,turnover,5,Medium
22400084,30,turnover,1,PT09M28.00S,09:28,Q1 09:28,7,2,1610612744.0,Curry,S. Curry bad pass TURNOVER (1 TO),foul,steal,5,Medium
22400084,31,steal,1,PT09M28.00S,09:28,Q1 09:28,7,2,1610612762.0,George,K. George STEAL (1 STL),turnover,2pt missed,5,Medium
22400084,32,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,2,1610612762.0,Sexton,MISS C. Sexton running Layup - blocked,steal,block,5,Medium
22400084,33,block,1,PT09M23.00S,09:23,Q1 09:23,7,2,1610612744.0,Kuminga,J. Kuminga BLOCK (1 BLK),2pt missed,rebound,5,Medium
22400084,34,rebound,1,PT09M23.00S,09:23,Q1 09:23,7,2,1610612762.0,,TEAM offensive REBOUND,block,3pt made,5,Medium
22400084,36,3pt,1,PT09M13.00S,09:13,Q1 09:13,10,2,1610612762.0,Markkanen,L. Markkanen 24' 3PT  (5 PTS) (C. Sexton 1 AST),rebound,2pt made,8,Medium
22400084,38,2pt,1,PT08M56.00S,08:56,Q1 08:56,10,4,1610612744.0,Jackson-Davis,T. Jackson-Davis alley-oop DUNK (2 PTS) (D. Green 1 AST),3pt made,2pt missed,6,Medium
22400084,40,2pt,1,PT08M31.00S,08:31,Q1 08:31,10,4,1610612762.0,Sexton,MISS C. Sexton driving finger roll Layup,2pt made,rebound,6,Medium
22400084,41,rebound,1,PT08M27.00S,08:27,Q1 08:27,10,4,1610612744.0,Jackson-Davis,T. Jackson-Davis REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Medium
22400084,42,2pt,1,PT08M22.00S,08:22,Q1 08:22,10,4,1610612744.0,Kuminga,MISS J. Kuminga 8' driving floating Shot,rebound,rebound,6,Medium
22400084,43,rebound,1,PT08M20.00S,08:20,Q1 08:20,10,4,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Medium
22400084,44,3pt,1,PT08M15.00S,08:15,Q1 08:15,13,4,1610612762.0,George,K. George 26' 3PT  (6 PTS) (L. Markkanen 1 AST),rebound,3pt missed,9,Medium
22400084,46,3pt,1,PT07M57.00S,07:57,Q1 07:57,13,4,1610612744.0,Curry,MISS S. Curry 25' step back 3PT,3pt made,rebound,9,Medium
22400084,47,rebound,1,PT07M54.00S,07:54,Q1 07:54,13,4,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:2),3pt missed,3pt missed,9,Medium
22400084,48,3pt,1,PT07M44.00S,07:44,Q1 07:44,13,4,1610612762.0,Sexton,MISS C. Sexton 26' 3PT,rebound,rebound,9,Medium
22400084,49,rebound,1,PT07M44.00S,07:44,Q1 07:44,13,4,1610612762.0,,TEAM offensive REBOUND,3pt missed,foul,9,Medium
22400084,50,foul,1,PT07M44.00S,07:44,Q1 07:44,13,4,1610612744.0,Jackson-Davis,T. Jackson-Davis loose ball personal FOUL (1 PF),rebound,2pt missed,9,Medium
22400084,53,2pt,1,PT07M28.00S,07:28,Q1 07:28,13,4,1610612762.0,Markkanen,MISS L. Markkanen Layup,foul,rebound,9,Medium
22400084,54,rebound,1,PT07M26.00S,07:26,Q1 07:26,13,4,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:0 Def:1),2pt missed,2pt missed,9,Medium
22400084,55,2pt,1,PT07M22.00S,07:22,Q1 07:22,13,4,1610612744.0,Wiggins,MISS A. Wiggins running Layup,rebound,rebound,9,Medium
