game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400174,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612763.0,Morant,MISS J. Morant driving floating Shot,,rebound,0,Medium
22400174,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,Edey,Z. Edey REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22400174,9,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Wells,MISS J. Wells 24' 3PT,rebound,rebound,0,Medium
22400174,10,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Edey,Z. Edey REBOUND (Off:2 Def:0),3pt missed,2pt made,0,Medium
22400174,11,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612763.0,Edey,Z. Edey Layup (2 PTS) (J. Morant 1 AST),rebound,2pt missed,2,Medium
22400174,13,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612747.0,James,MISS L. James driving finger roll Layup,2pt made,rebound,2,Medium
22400174,14,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22400174,15,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612763.0,Wells,J. Wells running Layup (2 PTS) (J. Morant 2 AST),rebound,2pt missed,4,Medium
22400174,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612747.0,Russell,MISS D. Russell 12' driving floating bank Shot,2pt made,rebound,4,Medium
22400174,18,rebound,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612763.0,Edey,Z. Edey REBOUND (Off:2 Def:1),2pt missed,2pt missed,4,Medium
22400174,19,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612763.0,Morant,MISS J. Morant running Layup,rebound,rebound,4,Medium
22400174,20,rebound,1,PT10M34.00S,10:34,Q1 10:34,4,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22400174,21,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612747.0,Russell,D. Russell running finger roll Layup (2 PTS) (L. James 1 AST),rebound,turnover,2,Medium
22400174,23,turnover,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612763.0,Jackson Jr.,J. Jackson Jr. step out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,2,Medium
22400174,24,3pt,1,PT10M05.00S,10:05,Q1 10:05,4,2,1610612747.0,Knecht,MISS D. Knecht 3PT,turnover,rebound,2,Medium
22400174,25,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612763.0,Wells,J. Wells REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22400174,26,3pt,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 24' running 3PT,rebound,rebound,2,Medium
22400174,27,rebound,1,PT09M55.00S,09:55,Q1 09:55,4,2,1610612747.0,,TEAM defensive REBOUND,3pt missed,3pt missed,2,Medium
22400174,29,3pt,1,PT09M43.00S,09:43,Q1 09:43,4,2,1610612747.0,Reaves,MISS A. Reaves 26' step back 3PT,rebound,rebound,2,Medium
22400174,30,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,2,1610612747.0,Knecht,D. Knecht REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22400174,31,3pt,1,PT09M38.00S,09:38,Q1 09:38,4,2,1610612747.0,Russell,MISS D. Russell 27' 3PT,rebound,rebound,2,Medium
22400174,32,rebound,1,PT09M34.00S,09:34,Q1 09:34,4,2,1610612763.0,Edey,Z. Edey REBOUND (Off:2 Def:2),3pt missed,2pt made,2,Medium
22400174,33,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,2,1610612763.0,Wells,J. Wells 11' floating Jump Shot (4 PTS),rebound,foul,4,Medium
22400174,34,foul,1,PT09M14.00S,09:14,Q1 09:14,6,2,1610612763.0,Morant,J. Morant shooting personal FOUL (1 PF) (Russell 2 FT),2pt made,freethrow,4,Medium
22400174,36,freethrow,1,PT09M14.00S,09:14,Q1 09:14,6,3,1610612747.0,Russell,D. Russell Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22400174,37,freethrow,1,PT09M14.00S,09:14,Q1 09:14,6,4,1610612747.0,Russell,D. Russell Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,2,Medium
22400174,38,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,4,1610612763.0,Morant,MISS J. Morant 10' driving floating Shot,freethrow,rebound,2,Medium
22400174,39,rebound,1,PT09M06.00S,09:06,Q1 09:06,6,4,1610612747.0,Hayes,J. Hayes REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400174,40,3pt,1,PT09M01.00S,09:01,Q1 09:01,6,4,1610612747.0,Reaves,MISS A. Reaves 25' 3PT,rebound,rebound,2,Medium
22400174,41,rebound,1,PT08M55.00S,08:55,Q1 08:55,6,4,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22400174,42,turnover,1,PT08M54.00S,08:54,Q1 08:54,6,4,1610612763.0,Morant,J. Morant bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22400174,43,steal,1,PT08M54.00S,08:54,Q1 08:54,6,4,1610612747.0,Reaves,A. Reaves STEAL (1 STL),turnover,3pt missed,2,Medium
22400174,44,3pt,1,PT08M49.00S,08:49,Q1 08:49,6,4,1610612747.0,Knecht,MISS D. Knecht 25' running 3PT,steal,rebound,2,Medium
22400174,45,rebound,1,PT08M44.00S,08:44,Q1 08:44,6,4,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400174,46,2pt,1,PT08M39.00S,08:39,Q1 08:39,6,4,1610612763.0,Morant,MISS J. Morant driving Layup,rebound,rebound,2,Medium
22400174,47,rebound,1,PT08M34.00S,08:34,Q1 08:34,6,4,1610612763.0,Edey,Z. Edey REBOUND (Off:3 Def:2),2pt missed,2pt made,2,Medium
22400174,48,2pt,1,PT08M34.00S,08:34,Q1 08:34,8,4,1610612763.0,Edey,Z. Edey tip DUNK (4 PTS),rebound,turnover,4,Medium
22400174,49,turnover,1,PT08M18.00S,08:18,Q1 08:18,8,4,1610612747.0,Reaves,A. Reaves bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22400174,50,steal,1,PT08M18.00S,08:18,Q1 08:18,8,4,1610612763.0,Aldama,S. Aldama STEAL (1 STL),turnover,2pt made,4,Medium
22400174,51,2pt,1,PT08M13.00S,08:13,Q1 08:13,10,4,1610612763.0,Morant,J. Morant running reverse Layup (2 PTS),steal,3pt missed,6,Medium
22400174,52,3pt,1,PT07M59.00S,07:59,Q1 07:59,10,4,1610612747.0,Russell,MISS D. Russell 27' 3PT,2pt made,rebound,6,Medium
22400174,53,rebound,1,PT07M56.00S,07:56,Q1 07:56,10,4,1610612763.0,Edey,Z. Edey REBOUND (Off:3 Def:3),3pt missed,foul,6,Medium
22400174,54,foul,1,PT07M51.00S,07:51,Q1 07:51,10,4,1610612763.0,Edey,Z. Edey offensive FOUL (1 PF),rebound,turnover,6,Medium
22400174,56,turnover,1,PT07M51.00S,07:51,Q1 07:51,10,4,1610612763.0,Edey,Z. Edey offensive foul TURNOVER (1 TO),foul,substitution,6,Medium
22400174,57,substitution,1,PT07M51.00S,07:51,Q1 07:51,10,4,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,turnover,substitution,6,Medium
22400174,58,substitution,1,PT07M51.00S,07:51,Q1 07:51,10,4,1610612763.0,Edey,SUB out: Z. Edey,substitution,substitution,6,Medium
22400174,59,substitution,1,PT07M51.00S,07:51,Q1 07:51,10,4,1610612763.0,Huff,SUB in: J. Huff,substitution,substitution,6,Medium
22400174,60,substitution,1,PT07M51.00S,07:51,Q1 07:51,10,4,1610612763.0,LaRavia,SUB in: J. LaRavia,substitution,3pt made,6,Medium
22400174,62,3pt,1,PT07M26.00S,07:26,Q1 07:26,10,7,1610612747.0,James,L. James 25' 3PT pullup (3 PTS),substitution,3pt made,3,Medium
22400174,63,3pt,1,PT07M06.00S,07:06,Q1 07:06,13,7,1610612763.0,Aldama,S. Aldama 3PT  (3 PTS) (J. Huff 1 AST),3pt made,turnover,6,Medium
22400174,65,turnover,1,PT06M53.00S,06:53,Q1 06:53,13,7,1610612747.0,James,L. James bad pass out-of-bounds TURNOVER (1 TO),3pt made,timeout,6,Medium
22400174,66,timeout,1,PT06M53.00S,06:53,Q1 06:53,13,7,1610612763.0,,MEM Timeout,turnover,turnover,6,Medium
22400174,67,turnover,1,PT06M39.00S,06:39,Q1 06:39,13,7,1610612763.0,Huff,J. Huff bad pass out-of-bounds TURNOVER (1 TO),timeout,foul,6,Medium
22400174,68,foul,1,PT06M28.00S,06:28,Q1 06:28,13,7,1610612763.0,Huff,J. Huff defensive-3-second technical FOUL (1 Tech),turnover,freethrow,6,Medium
22400174,69,freethrow,1,PT06M28.00S,06:28,Q1 06:28,13,8,1610612747.0,Reaves,A. Reaves technical Free Throw 1 of 1 (1 PTS),foul,2pt made,5,Medium
22400174,71,2pt,1,PT06M18.00S,06:18,Q1 06:18,13,10,1610612747.0,Russell,D. Russell driving floating Jump Shot (6 PTS) (D. Knecht 1 AST),freethrow,turnover,3,Medium
22400174,73,turnover,1,PT06M12.00S,06:12,Q1 06:12,13,10,1610612763.0,Huff,J. Huff lost ball out-of-bounds TURNOVER (2 TO),2pt made,2pt missed,3,Medium
22400174,74,2pt,1,PT06M03.00S,06:03,Q1 06:03,13,10,1610612747.0,Hayes,MISS J. Hayes DUNK,turnover,rebound,3,Medium
22400174,75,rebound,1,PT06M00.00S,06:00,Q1 06:00,13,10,1610612763.0,Huff,J. Huff REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22400174,76,3pt,1,PT05M50.00S,05:50,Q1 05:50,16,10,1610612763.0,Morant,J. Morant 24' 3PT pullup (5 PTS),rebound,2pt made,6,Medium
22400174,77,2pt,1,PT05M36.00S,05:36,Q1 05:36,16,12,1610612747.0,Reaves,A. Reaves cutting finger roll Layup (3 PTS) (D. Russell 1 AST),3pt made,2pt missed,4,Medium
22400174,80,2pt,1,PT05M27.00S,05:27,Q1 05:27,16,12,1610612763.0,Morant,MISS J. Morant 7' fadeaway Shot,2pt made,rebound,4,Medium
22400174,81,rebound,1,PT05M24.00S,05:24,Q1 05:24,16,12,1610612747.0,Russell,D. Russell REBOUND (Off:0 Def:1),2pt missed,turnover,4,Medium
22400174,82,turnover,1,PT05M20.00S,05:20,Q1 05:20,16,12,1610612747.0,Russell,D. Russell bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22400174,83,steal,1,PT05M20.00S,05:20,Q1 05:20,16,12,1610612763.0,Morant,J. Morant STEAL (1 STL),turnover,foul,4,Medium
22400174,84,foul,1,PT05M18.00S,05:18,Q1 05:18,16,12,1610612747.0,Russell,D. Russell clear-path personal FOUL (1 PF) (Morant 2 FT),steal,freethrow,4,Medium
22400174,91,freethrow,1,PT05M18.00S,05:18,Q1 05:18,17,12,1610612763.0,Morant,J. Morant clear-path Free Throw 1 of 2 (6 PTS),foul,freethrow,5,Medium
22400174,92,freethrow,1,PT05M18.00S,05:18,Q1 05:18,18,12,1610612763.0,Morant,J. Morant clear-path Free Throw 2 of 2 (7 PTS),freethrow,substitution,6,Medium
22400174,87,substitution,1,PT05M18.00S,05:18,Q1 05:18,16,12,1610612763.0,Wells,SUB out: J. Wells,freethrow,substitution,4,Medium
