game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400365,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Green,J. Green lost ball out-of-bounds TURNOVER (1 TO),,2pt made,0,Medium
22400365,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612740.0,Missi,Y. Missi finger roll Layup (2 PTS),turnover,2pt missed,2,Medium
22400365,9,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612745.0,Green,MISS J. Green 20' Jump Shot,2pt made,rebound,2,Medium
22400365,10,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612745.0,VanVleet,F. VanVleet REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22400365,11,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612745.0,Sengun,A. Sengun driving reverse Layup (2 PTS) (D. Brooks 1 AST),rebound,2pt made,0,Medium
22400365,13,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612740.0,Murphy III,T. Murphy III driving Layup (2 PTS) (C. McCollum 1 AST),2pt made,3pt missed,2,Medium
22400365,14,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612745.0,Smith Jr.,MISS J. Smith Jr. 25' 3PT,2pt made,rebound,2,Medium
22400365,15,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612740.0,Missi,Y. Missi REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22400365,16,3pt,1,PT10M04.00S,10:04,Q1 10:04,2,7,1610612740.0,Murphy III,T. Murphy III 29' 3PT  (5 PTS) (D. Murray 1 AST),rebound,3pt made,5,Medium
22400365,18,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,7,1610612745.0,Green,J. Green 26' 3PT pullup (3 PTS) (A. Sengun 1 AST),3pt made,turnover,2,Medium
22400365,20,turnover,1,PT09M32.00S,09:32,Q1 09:32,5,7,1610612740.0,Missi,Y. Missi lost ball TURNOVER (1 TO),3pt made,steal,2,Medium
22400365,21,steal,1,PT09M32.00S,09:32,Q1 09:32,5,7,1610612745.0,Brooks,D. Brooks STEAL (1 STL),turnover,2pt made,2,Medium
22400365,22,2pt,1,PT09M26.00S,09:26,Q1 09:26,7,7,1610612745.0,Brooks,D. Brooks running Layup (2 PTS),steal,foul,0,Medium
22400365,23,foul,1,PT09M09.00S,09:09,Q1 09:09,7,7,1610612745.0,Smith Jr.,J. Smith Jr. personal FOUL (1 PF),2pt made,3pt missed,0,Medium
22400365,26,3pt,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612740.0,Jones,MISS H. Jones 26' 3PT,foul,rebound,0,Medium
22400365,27,rebound,1,PT08M58.00S,08:58,Q1 08:58,7,7,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22400365,28,3pt,1,PT08M53.00S,08:53,Q1 08:53,10,7,1610612745.0,Smith Jr.,J. Smith Jr. 28' 3PT running (3 PTS) (F. VanVleet 1 AST),rebound,3pt missed,3,Medium
22400365,30,3pt,1,PT08M41.00S,08:41,Q1 08:41,10,7,1610612740.0,Murphy III,MISS T. Murphy III 29' step back 3PT,3pt made,rebound,3,Medium
22400365,31,rebound,1,PT08M40.00S,08:40,Q1 08:40,10,7,1610612745.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22400365,32,3pt,1,PT08M33.00S,08:33,Q1 08:33,13,7,1610612745.0,Smith Jr.,J. Smith Jr. 26' 3PT running (6 PTS) (D. Brooks 2 AST),rebound,timeout,6,Medium
22400365,34,timeout,1,PT08M31.00S,08:31,Q1 08:31,13,7,1610612740.0,,NOP Timeout,3pt made,2pt missed,6,Medium
22400365,35,2pt,1,PT08M12.00S,08:12,Q1 08:12,13,7,1610612740.0,McCollum,MISS C. McCollum 12' pullup Shot,timeout,rebound,6,Medium
22400365,36,rebound,1,PT08M08.00S,08:08,Q1 08:08,13,7,1610612740.0,Jones,H. Jones REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Medium
22400365,37,2pt,1,PT08M08.00S,08:08,Q1 08:08,13,7,1610612740.0,Jones,MISS H. Jones tip Layup,rebound,rebound,6,Medium
22400365,38,rebound,1,PT08M06.00S,08:06,Q1 08:06,13,7,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Medium
22400365,39,2pt,1,PT07M58.00S,07:58,Q1 07:58,15,7,1610612745.0,Sengun,A. Sengun Layup (4 PTS) (J. Green 1 AST),rebound,3pt made,8,Medium
22400365,41,3pt,1,PT07M47.00S,07:47,Q1 07:47,15,10,1610612740.0,Jones,H. Jones 25' 3PT  (3 PTS) (C. McCollum 2 AST),2pt made,2pt made,5,Medium
22400365,43,2pt,1,PT07M34.00S,07:34,Q1 07:34,17,10,1610612745.0,Green,J. Green driving Layup (5 PTS) (J. Smith Jr. 1 AST),3pt made,2pt missed,7,Medium
22400365,45,2pt,1,PT07M18.00S,07:18,Q1 07:18,17,10,1610612740.0,Murray,MISS D. Murray driving reverse Layup,2pt made,rebound,7,Medium
22400365,46,rebound,1,PT07M16.00S,07:16,Q1 07:16,17,10,1610612745.0,Brooks,D. Brooks REBOUND (Off:0 Def:2),2pt missed,3pt made,7,Medium
22400365,47,3pt,1,PT07M01.00S,07:01,Q1 07:01,20,10,1610612745.0,Green,J. Green 26' 3PT  (8 PTS) (A. Sengun 2 AST),rebound,3pt missed,10,Medium
22400365,49,3pt,1,PT06M43.00S,06:43,Q1 06:43,20,10,1610612740.0,Jones,MISS H. Jones 26' 3PT,3pt made,rebound,10,Medium
22400365,50,rebound,1,PT06M41.00S,06:41,Q1 06:41,20,10,1610612745.0,VanVleet,F. VanVleet REBOUND (Off:1 Def:1),3pt missed,3pt made,10,Medium
22400365,51,3pt,1,PT06M37.00S,06:37,Q1 06:37,23,10,1610612745.0,VanVleet,F. VanVleet 27' 3PT running pullup (3 PTS),rebound,2pt made,13,Medium
22400365,52,2pt,1,PT06M10.00S,06:10,Q1 06:10,23,12,1610612740.0,Missi,Y. Missi DUNK (4 PTS) (T. Murphy III 1 AST),3pt made,2pt missed,11,Medium
22400365,54,2pt,1,PT05M50.00S,05:50,Q1 05:50,23,12,1610612745.0,Green,MISS J. Green 11' pullup Shot,2pt made,rebound,11,Medium
22400365,55,rebound,1,PT05M48.00S,05:48,Q1 05:48,23,12,1610612740.0,,TEAM defensive REBOUND,2pt missed,2pt missed,11,Medium
22400365,57,2pt,1,PT05M32.00S,05:32,Q1 05:32,23,12,1610612740.0,Jones,MISS H. Jones driving floating Shot - blocked,rebound,block,11,Medium
22400365,58,block,1,PT05M32.00S,05:32,Q1 05:32,23,12,1610612745.0,VanVleet,F. VanVleet BLOCK (1 BLK),2pt missed,rebound,11,Medium
22400365,59,rebound,1,PT05M32.00S,05:32,Q1 05:32,23,12,1610612740.0,,TEAM offensive REBOUND,block,substitution,11,Medium
22400365,61,substitution,1,PT05M32.00S,05:32,Q1 05:32,23,12,1610612745.0,Smith Jr.,SUB out: J. Smith Jr.,rebound,substitution,11,Medium
22400365,62,substitution,1,PT05M32.00S,05:32,Q1 05:32,23,12,1610612745.0,Sengun,SUB out: A. Sengun,substitution,substitution,11,Medium
22400365,63,substitution,1,PT05M32.00S,05:32,Q1 05:32,23,12,1610612740.0,Missi,SUB out: Y. Missi,substitution,substitution,11,Medium
22400365,64,substitution,1,PT05M32.00S,05:32,Q1 05:32,23,12,1610612745.0,Thompson,SUB in: A. Thompson,substitution,substitution,11,Medium
22400365,65,substitution,1,PT05M32.00S,05:32,Q1 05:32,23,12,1610612745.0,Adams,SUB in: S. Adams,substitution,substitution,11,Medium
22400365,66,substitution,1,PT05M32.00S,05:32,Q1 05:32,23,12,1610612740.0,Jemison III,SUB in: T. Jemison III,substitution,3pt missed,11,Medium
22400365,67,3pt,1,PT05M26.00S,05:26,Q1 05:26,23,12,1610612740.0,McCollum,MISS C. McCollum 27' 3PT,substitution,rebound,11,Medium
22400365,68,rebound,1,PT05M23.00S,05:23,Q1 05:23,23,12,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,turnover,11,Medium
22400365,69,turnover,1,PT05M12.00S,05:12,Q1 05:12,23,12,1610612745.0,VanVleet,F. VanVleet bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,11,Medium
22400365,70,3pt,1,PT05M00.00S,05:00,Q1 05:00,23,15,1610612740.0,Murray,D. Murray 27' 3PT pullup (3 PTS),turnover,3pt made,8,Medium
22400365,71,3pt,1,PT04M49.00S,04:49,Q1 04:49,26,15,1610612745.0,VanVleet,F. VanVleet 25' 3PT pullup (6 PTS),3pt made,2pt missed,11,Medium
22400365,72,2pt,1,PT04M37.00S,04:37,Q1 04:37,26,15,1610612740.0,Murray,MISS D. Murray 14' step back Shot,3pt made,rebound,11,Medium
22400365,73,rebound,1,PT04M33.00S,04:33,Q1 04:33,26,15,1610612745.0,Brooks,D. Brooks REBOUND (Off:0 Def:3),2pt missed,3pt missed,11,Medium
22400365,74,3pt,1,PT04M29.00S,04:29,Q1 04:29,26,15,1610612745.0,VanVleet,MISS F. VanVleet 26' running 3PT,rebound,rebound,11,Medium
22400365,75,rebound,1,PT04M25.00S,04:25,Q1 04:25,26,15,1610612745.0,Adams,S. Adams REBOUND (Off:1 Def:0),3pt missed,2pt made,11,Medium
22400365,76,2pt,1,PT04M24.00S,04:24,Q1 04:24,28,15,1610612745.0,Adams,S. Adams 9' floating Jump Shot (2 PTS),rebound,foul,13,Medium
