game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400097,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612754.0,Haliburton,T. Haliburton driving finger roll Layup (2 PTS) (M. Turner 1 AST),,turnover,2,Medium
22400097,9,turnover,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612755.0,Drummond,A. Drummond lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22400097,10,steal,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612754.0,Turner,M. Turner STEAL (1 STL),turnover,foul,2,Medium
22400097,11,foul,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612755.0,Oubre Jr.,K. Oubre Jr. personal FOUL (1 PF),steal,2pt missed,2,Medium
22400097,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612754.0,Turner,MISS M. Turner 7' driving floating Shot,foul,rebound,2,Medium
22400097,15,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612755.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22400097,16,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 25' 3PT,rebound,rebound,2,Medium
22400097,17,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400097,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612754.0,Siakam,P. Siakam running Layup (2 PTS),rebound,3pt missed,4,Medium
22400097,19,3pt,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612755.0,Martin,MISS C. Martin 28' 3PT,2pt made,rebound,4,Medium
22400097,20,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,0,1610612754.0,Nesmith,A. Nesmith REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22400097,21,2pt,1,PT10M06.00S,10:06,Q1 10:06,6,0,1610612754.0,Haliburton,T. Haliburton driving Layup (4 PTS) (P. Siakam 1 AST),rebound,2pt made,6,Medium
22400097,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612755.0,Martin,C. Martin driving Layup (2 PTS),2pt made,2pt missed,4,Medium
22400097,24,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612754.0,Haliburton,MISS T. Haliburton 7' finger roll Layup - blocked,2pt made,block,4,Medium
22400097,25,block,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612755.0,Drummond,A. Drummond BLOCK (1 BLK),2pt missed,rebound,4,Medium
22400097,26,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,2,1610612754.0,,TEAM offensive REBOUND,block,foul,4,Medium
