game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400248,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,Lopez,MISS B. Lopez 28' 3PT,,rebound,0,Medium
22400248,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22400248,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612745.0,Sengun,A. Sengun 14' floating Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22400248,10,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612749.0,Lillard,MISS D. Lillard 25' step back 3PT,2pt made,rebound,2,Medium
22400248,11,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612745.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400248,12,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612745.0,Smith Jr.,J. Smith Jr. running Layup (2 PTS) (A. Sengun 1 AST),rebound,turnover,4,Medium
22400248,14,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,4,1610612749.0,Prince,T. Prince bad pass TURNOVER (1 TO),2pt made,steal,4,Medium
22400248,15,steal,1,PT10M40.00S,10:40,Q1 10:40,0,4,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,3pt missed,4,Medium
22400248,16,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,4,1610612745.0,Green,MISS J. Green step back 3PT,steal,rebound,4,Medium
22400248,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,4,1610612749.0,Jackson Jr.,A. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,4,Medium
22400248,18,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,4,1610612749.0,Antetokounmpo,G. Antetokounmpo bad pass TURNOVER (1 TO),rebound,steal,4,Medium
