game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400211,4,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Agbaji,O. Agbaji personal FOUL (1 PF),,3pt missed,0,Medium
22400211,10,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612747.0,Hachimura,MISS R. Hachimura 26' 3PT,foul,rebound,0,Medium
22400211,11,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612761.0,Agbaji,O. Agbaji REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22400211,12,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612761.0,Barrett,MISS R. Barrett running 3PT,rebound,rebound,0,Medium
22400211,13,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612761.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Medium
22400211,15,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612761.0,Dick,G. Dick 9' driving floating bank Jump Shot (2 PTS) (I. Quickley 1 AST),rebound,3pt made,2,Medium
22400211,17,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612747.0,Davis,A. Davis 25' 3PT  (3 PTS) (L. James 1 AST),2pt made,3pt made,1,Medium
22400211,19,3pt,1,PT10M27.00S,10:27,Q1 10:27,3,5,1610612761.0,Agbaji,O. Agbaji 25' 3PT  (3 PTS) (I. Quickley 2 AST),3pt made,3pt missed,2,Medium
22400211,21,3pt,1,PT10M08.00S,10:08,Q1 10:08,3,5,1610612747.0,James,MISS L. James 3PT,3pt made,rebound,2,Medium
22400211,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,3,5,1610612761.0,Pöltl,J. Pöltl REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22400211,23,2pt,1,PT10M00.00S,10:00,Q1 10:00,3,5,1610612761.0,Dick,MISS G. Dick driving DUNK,rebound,rebound,2,Medium
22400211,24,rebound,1,PT09M57.00S,09:57,Q1 09:57,3,5,1610612747.0,Reddish,C. Reddish REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22400211,25,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,5,1610612747.0,Hachimura,R. Hachimura driving Layup (2 PTS) (A. Reaves 1 AST),rebound,foul,0,Medium
22400211,27,foul,1,PT09M40.00S,09:40,Q1 09:40,5,5,1610612747.0,Reaves,A. Reaves shooting personal FOUL (1 PF) (Agbaji 2 FT),2pt made,freethrow,0,Medium
