game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22400221,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612740.0,Boston Jr.,B. Boston Jr. driving finger roll Layup (2 PTS) (J. Green 1 AST),,3pt missed,2,Medium
22400221,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612760.0,Joe,MISS I. Joe 24' 3PT,2pt made,rebound,2,Medium
22400221,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22400221,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,4,1610612740.0,Missi,Y. Missi floating Jump Shot (2 PTS) (T. Murphy III 1 AST),rebound,2pt missed,4,Medium
22400221,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,4,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 10' turnaround fadeaway Shot,2pt made,rebound,4,Medium
22400221,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612740.0,Missi,Y. Missi REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
22400221,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,7,1610612740.0,Ingram,B. Ingram 26' 3PT  (3 PTS) (B. Boston Jr. 1 AST),rebound,foul,7,Medium
22400221,17,foul,1,PT10M42.00S,10:42,Q1 10:42,0,7,1610612740.0,Murphy III,T. Murphy III shooting personal FOUL (1 PF) (Williams 2 FT),3pt made,freethrow,7,Medium
22400221,19,freethrow,1,PT10M42.00S,10:42,Q1 10:42,1,7,1610612760.0,Williams,J. Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22400221,20,freethrow,1,PT10M42.00S,10:42,Q1 10:42,2,7,1610612760.0,Williams,J. Williams Free Throw 2 of 2 (2 PTS),freethrow,3pt made,5,Medium
22400221,21,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,10,1610612740.0,Ingram,B. Ingram 26' 3PT  (6 PTS) (B. Boston Jr. 2 AST),freethrow,3pt missed,8,Medium
22400221,23,3pt,1,PT10M16.00S,10:16,Q1 10:16,2,10,1610612760.0,Dort,MISS L. Dort 3PT,3pt made,rebound,8,Medium
22400221,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,10,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),3pt missed,3pt missed,8,Medium
22400221,25,3pt,1,PT10M00.00S,10:00,Q1 10:00,2,10,1610612740.0,Murphy III,MISS T. Murphy III 28' 3PT,rebound,rebound,8,Medium
22400221,26,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,10,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),3pt missed,3pt made,8,Medium
22400221,27,3pt,1,PT09M52.00S,09:52,Q1 09:52,5,10,1610612760.0,Williams,J. Williams 27' 3PT running pullup (5 PTS),rebound,2pt made,5,Medium
